DEVICE_LOC,command,u,v
486,poslocXY,0.13734467167278286,5.104981200416019
518,poslocXY,-5.55744197500506,-0.9108818857882657
485,poslocXY,3.9088874708001837,-1.8444546693269492
470,poslocXY,-0.3798957431471752,-5.79294087708869
19,poslocXY,-2.572434140873901,1.6920785027000722
446,poslocXY,-1.0192245133954714,-1.472475914876239
501,poslocXY,0.09186177541850427,-0.21700226868951855
87,poslocXY,1.2305904125015248,-3.422858284161808
163,poslocXY,-3.5807277763711207,1.5711794540988286
508,poslocXY,1.644768244983755,4.507353350398701
369,poslocXY,-2.7200612306070147,1.332470567863627
408,poslocXY,1.7757442458646695,-4.070145074190773
473,poslocXY,-4.86817509987722,1.3700184370399278
242,poslocXY,-3.419311853131796,2.798625430656706
488,poslocXY,4.728492791689838,1.1111030121407879
368,poslocXY,2.2634416943479803,-4.61711752630274
349,poslocXY,-1.461827572453286,2.632567482839483
442,poslocXY,0.37536544359738233,4.687692347375485
507,poslocXY,-4.0377180116649125,-2.904869312464322
396,poslocXY,1.078270797252137,5.099924447038106
484,poslocXY,-1.7203529656116192,-1.5883733497379646
490,poslocXY,-5.259556634075311,0.18655019028360265
420,poslocXY,-1.1121325038349426,0.14360859502610523
466,poslocXY,-3.7258582080129248,3.5178782406566986
398,poslocXY,3.028962748103842,-4.365397879910049
424,poslocXY,-2.193738491954095,-0.3944034679537287
400,poslocXY,-3.988104210224889,1.4889570358948339
469,poslocXY,-1.0679313664305932,-4.338454965531286
447,poslocXY,-1.7902495083989018,0.8644799565371892
505,poslocXY,2.407918679378053,-4.630927434904795
445,poslocXY,-2.114517001440866,2.587480603166325
519,poslocXY,2.7588288291418737,-1.7269654475163447
504,poslocXY,-0.3974771055895596,-5.34397076921454
313,poslocXY,1.7224704721302233,-1.085553248871217
312,poslocXY,-2.8634513584067403,1.801442055356528
375,poslocXY,-0.728270083446505,-3.7568636392180204
423,poslocXY,-3.5640045906598914,1.961946027734636
467,poslocXY,1.4304436426460514,5.3869754362943265
503,poslocXY,2.767089495813181,1.2248591515276077
489,poslocXY,-2.5816775416989675,-1.9941900477595342
48,poslocXY,-0.17023757983053578,5.571038846128198
468,poslocXY,2.185496903160331,0.13590243343650954
441,poslocXY,-4.301164104881717,-0.9020332037009418
352,poslocXY,-4.888127702253249,0.35962615068772674
354,poslocXY,3.432771475161248,3.6007839390673535
397,poslocXY,2.0996160795459407,4.880698088402099
520,poslocXY,0.1671223192468121,3.0892586803247593
78,poslocXY,-1.8238107043534075,-3.18976987109527
314,poslocXY,4.42903352655692,1.2632862846403254
461,poslocXY,-0.48761842309429326,3.304168279394281
440,poslocXY,4.046441829831595,3.0192789808849074
444,poslocXY,2.7150586455159553,-4.231263056818603
401,poslocXY,-1.4377822951563326,-0.05272054964228268
69,poslocXY,-4.080482475022951,-2.0837123864421403
448,poslocXY,-3.7872133349770603,-0.9321109300720076
502,poslocXY,3.7112107511597205,4.037856256015992
334,poslocXY,-0.4507283434007583,1.3704114288489686
483,poslocXY,-3.351584027930515,3.316229256385107
425,poslocXY,0.33511047164175434,3.515037028792457
487,poslocXY,4.805248666241345,0.22988953779238663
378,poslocXY,-2.1573603035087245,0.2921303034810281
373,poslocXY,4.399527416244048,0.774206233152527
421,poslocXY,3.2114692785330217,2.633401206295611
356,poslocXY,3.0037347415426705,-5.125885436321476
61,poslocXY,-2.281081967492463,-1.1093137298909141
333,poslocXY,-0.10396634668159344,0.030809494633280643
394,poslocXY,1.1245074611807517,3.035456695004278
335,poslocXY,5.354611827462165,2.1138244092867424
353,poslocXY,5.322933848955101,-1.6197659573590393
179,poslocXY,-0.617409550682706,-4.3844668525461366
521,poslocXY,-1.9228459683175325,-3.455570870476161
53,poslocXY,3.599248034737565,-2.4670708074821257
376,poslocXY,-5.91824187519345,0.723000941014293
422,poslocXY,-3.5173629446159795,3.1820159826575924
462,poslocXY,3.134634600286912,3.1583306507936957
465,poslocXY,0.13401693001742832,-5.587757935319843
449,poslocXY,-3.2703155347392086,-0.4030477227424285
379,poslocXY,0.8794922877424707,0.8754991939673564
377,poslocXY,4.8736287971567664,-3.051391846258576
443,poslocXY,2.5571885314527414,-1.2062626992902281
506,poslocXY,-0.8904466220524778,-1.3465876719812284
399,poslocXY,-3.526859436978344,1.4954668710086212
463,poslocXY,1.7622759865522788,4.092668565955842
418,poslocXY,-1.1990941447393029,3.4156860204956594
522,poslocXY,2.9845046684308496,1.7366758176655033
416,poslocXY,-2.94377840756432,0.8339836367520332
374,poslocXY,-2.963861832705041,0.29900791280953776
417,poslocXY,-5.809190670937892,0.4817381819879625
395,poslocXY,-2.029084115457841,-3.4460617756483076
355,poslocXY,2.2978154284484322,-2.857153204861393
332,poslocXY,-4.334870708164797,1.769699630410825
419,poslocXY,-3.8718977869315547,-1.217252909941462
464,poslocXY,5.373452435940225,2.218348284507945
152,poslocXY,1.415300308916832,1.2503660474208829
427,poslocXY,2.76176925085435,3.260946517219482
426,poslocXY,-0.8685782945441956,-3.775463870098395
383,poslocXY,-0.27775892886191667,-0.3560361481265675
248,poslocXY,5.1553527769537055,-1.15344965607607
362,poslocXY,-3.3482759110108984,-1.204440838168681
405,poslocXY,1.589271028523088,3.1907781561060258
307,poslocXY,1.1595141983161916,1.277891397628375
404,poslocXY,-2.7766793539209353,-4.7253199095759895
428,poslocXY,3.5228639333193614,2.5960776067968068
326,poslocXY,-0.8497978198140341,5.732777252246332
341,poslocXY,-3.99983131109982,-4.45148233499288
231,poslocXY,-4.123066934784451,-2.6081190471676763
323,poslocXY,1.9757089102624805,5.395283088405582
286,poslocXY,-0.19804063853296228,1.1910486831590275
250,poslocXY,2.462152660289748,-4.007266463285928
125,poslocXY,-0.820458928899126,-1.7706077894183325
140,poslocXY,-1.1655413546254678,2.066240582821049
139,poslocXY,2.087797947035874,-2.9847788897663525
181,poslocXY,3.519418466334754,1.9099278551806362
138,poslocXY,-4.521292433756528,-0.6700562543868092
153,poslocXY,5.868473477556568,-1.4895614304504496
165,poslocXY,4.089140361626342,-2.4940952717005507
