DEVICE_LOC,command,u,v
486,poslocXY,-2.1935627207637105,1.30808653174308
518,poslocXY,0.9881729336484959,-4.18812989134592
485,poslocXY,3.047504520185078,4.004779747279792
470,poslocXY,0.490763452901823,-2.3787506750775687
19,poslocXY,2.0562047780998114,1.0621329225194023
446,poslocXY,2.939215888715025,-3.5073862206850177
501,poslocXY,2.7663677535275397,1.9989299384007362
87,poslocXY,1.7429317810511753,1.799626645774774
163,poslocXY,1.6766252473863883,0.8868634088986562
508,poslocXY,-2.6343713746883695,3.9616287625477797
369,poslocXY,-4.052357880376762,-4.163121952194292
408,poslocXY,-0.3578235207958098,3.712019520500924
473,poslocXY,-5.151230228880767,2.0765755291113424
242,poslocXY,-2.6945580841442576,-3.9331643048982046
488,poslocXY,3.556696615781,0.04770179951207698
368,poslocXY,1.9014574852922017,0.6150609252616936
349,poslocXY,0.13568822010147663,-3.4182379451802944
442,poslocXY,-2.94003294114729,-3.6759392297318714
507,poslocXY,3.0266824709019016,-4.1206998357579865
396,poslocXY,-2.7292545843752305,-5.091540420140108
484,poslocXY,-3.9590509816729655,0.5751952556799882
490,poslocXY,1.4133980362369023,1.0837656984216615
420,poslocXY,-1.6294021663958356,-2.8058897829762994
466,poslocXY,3.163260515249216,2.3382092667208854
398,poslocXY,-1.4379305939412363,2.6986142958307635
424,poslocXY,2.806555961348268,4.474797359891889
400,poslocXY,2.0766581891459923,-4.593187220557808
469,poslocXY,0.044091638403201294,-5.509916075267119
447,poslocXY,0.11167728422939938,1.4527128288720101
505,poslocXY,2.450716552017111,-1.6794865573061921
445,poslocXY,0.42060008929796666,4.613327153692595
519,poslocXY,0.053312910144988734,-1.975522540575799
504,poslocXY,2.5142471366912442,-4.519017576084421
313,poslocXY,-1.8183867629101753,-2.1879266351958058
312,poslocXY,3.6523376588053384,0.1359741739601601
375,poslocXY,0.1631720702964108,2.733690465174023
423,poslocXY,-1.7919214578932223,3.2219899387009265
467,poslocXY,0.7405151954690679,2.260344746524419
503,poslocXY,4.292358118057564,2.444893060521574
489,poslocXY,0.418620274682608,-5.346064132402061
48,poslocXY,-3.09797893897328,4.162905010596788
468,poslocXY,-0.6034252596791001,1.2521950972902358
441,poslocXY,-3.6113019340684063,0.5747065925128139
352,poslocXY,-3.62255617411451,1.7945541833997254
354,poslocXY,1.8802037228259518,3.898987629597073
397,poslocXY,1.6208819047926308,2.4801649477720726
520,poslocXY,4.75499495003378,2.785099851999007
78,poslocXY,4.561271640762374,3.6579621310149424
314,poslocXY,2.761692609195527,-0.7052610498981178
461,poslocXY,-0.08853441632860903,1.6828875855007368
440,poslocXY,-2.091444068982454,4.981778614099644
444,poslocXY,5.473479303170934,1.8003367781982833
401,poslocXY,4.4476015368111295,0.2741093960298171
69,poslocXY,0.6739440997151354,-5.815803150631817
448,poslocXY,-1.0533819479274351,-2.004327242064176
502,poslocXY,-3.25817680055445,3.447499480958834
334,poslocXY,-1.1923579635332215,-3.9287951068977103
483,poslocXY,-0.3938936786352043,-2.50953418227859
425,poslocXY,-1.0158175738764754,-1.8172554121998843
487,poslocXY,-2.521420191014287,-2.1610714636250252
378,poslocXY,-0.37226544207870926,-3.2375107023581506
373,poslocXY,-0.7451875705924458,1.3253483172224056
421,poslocXY,-2.043226910892136,3.579287366220335
356,poslocXY,2.6767694830275506,-5.289302526280426
61,poslocXY,-3.2020330323225155,-4.33918573049003
333,poslocXY,3.057270352948933,-0.8336148750354786
394,poslocXY,-0.368958407648897,5.145811566479651
335,poslocXY,3.6219264851409765,0.23688276834638344
353,poslocXY,4.967215477984235,2.66279194557762
179,poslocXY,3.0699543794637894,-3.1445363905858708
521,poslocXY,3.276272562645188,-4.4986590132427535
53,poslocXY,-0.5580604038701908,-1.0483516607014165
376,poslocXY,5.3533700854075175,-1.4422387239039294
422,poslocXY,5.0847270664758,3.100630453689412
462,poslocXY,-0.7173198826470566,5.353444877950791
465,poslocXY,3.8488925019506244,3.333759971782456
449,poslocXY,0.4154009674215855,3.382521205925185
379,poslocXY,2.913229620231232,1.8487991277476388
377,poslocXY,0.09998057376826175,-1.1697610505648823
443,poslocXY,-5.457716253317396,-1.6744449676507056
506,poslocXY,-0.09622370178085671,4.07247115237806
399,poslocXY,0.9892323857746375,3.8350021953811906
463,poslocXY,1.9177957789608318,4.945743231487324
418,poslocXY,3.981139433175608,0.638851873287968
522,poslocXY,4.379806301469836,1.0546584046520717
416,poslocXY,-1.729991913301589,-2.3152389567463354
374,poslocXY,-1.4524051455243567,-3.73809964536293
417,poslocXY,1.7804189944483317,2.2340001467357036
395,poslocXY,-1.723008750439325,0.7094231471001331
355,poslocXY,-0.3278192150596144,-4.38017477712134
332,poslocXY,0.8891827327655006,-2.985861850125305
419,poslocXY,2.4583461525393853,-0.7070359220885649
464,poslocXY,0.02094083941908309,2.665668462984815
152,poslocXY,-4.739815046630926,-2.7568196558093425
427,poslocXY,2.217127270972762,0.4554648595066837
426,poslocXY,-2.234975483319528,0.8268282596109939
383,poslocXY,-3.7487765085179543,2.5763822081055388
248,poslocXY,1.4068153971702122,5.44038515542352
362,poslocXY,2.246516574356904,-3.461293959127457
405,poslocXY,-3.3335661864087025,0.06018453712779781
307,poslocXY,3.1422432459804313,2.084514300933476
404,poslocXY,3.2352538541149105,-0.2916472265355017
428,poslocXY,-2.621337789577259,4.766294669789338
326,poslocXY,5.545561414871391,-1.713841233939215
341,poslocXY,-1.4393969389861523,0.5146403627827354
231,poslocXY,-2.138754975325438,4.513446092287667
323,poslocXY,-4.210933499513253,-3.7379371290075816
286,poslocXY,1.8956051965261,-4.3071984262389735
250,poslocXY,-0.013862519911862492,-0.8922378921409289
