DEVICE_LOC,command,u,v
486,poslocXY,0.8060437718171247,-1.9413220255774206
518,poslocXY,3.936431020498203,-1.469359499392855
485,poslocXY,4.155456169731244,3.6424471445795463
470,poslocXY,3.3529573189194597,3.306613526789455
19,poslocXY,-0.48455275649759155,5.203221850938462
446,poslocXY,0.9632878843615211,-3.756425493569464
501,poslocXY,0.3360229062614737,3.4063973140517625
87,poslocXY,-1.6042793810561164,-0.8365074444921605
163,poslocXY,0.9823288480408756,-0.11818137945718643
508,poslocXY,-3.612950848505312,0.40206001885301124
369,poslocXY,0.9302670648366327,-4.215438492667749
408,poslocXY,2.4199999278960593,-5.253159321524703
473,poslocXY,-3.468455384252967,-1.197617621180755
242,poslocXY,1.4373745189083404,1.6880045119276677
488,poslocXY,2.4411435378733586,-4.451530260927346
368,poslocXY,0.4533953816307381,-2.7262464337229155
349,poslocXY,0.5847416063203266,-1.046458340093154
442,poslocXY,-0.10616783249915951,1.9583836941467432
507,poslocXY,-3.44901485882352,-0.04570429802784215
396,poslocXY,-1.7126105033919572,3.5964661955955073
484,poslocXY,-1.6716622587256582,-0.03672170374713346
490,poslocXY,-0.5378363108910822,-5.80176101504767
420,poslocXY,-2.1918885165947497,-1.588356274476065
466,poslocXY,-0.5047248328081091,0.5408979970379377
398,poslocXY,1.1934878118312158,5.8211497660458065
424,poslocXY,-0.7202170301039716,5.169884303964755
400,poslocXY,-0.9408815299993716,0.01328984049744264
469,poslocXY,1.0603077410542001,-4.9255999127231735
447,poslocXY,-0.6340167197387618,-1.3881799074243402
505,poslocXY,-3.1325549728974282,-2.340543793289224
445,poslocXY,-2.647635586905692,3.349628521225503
519,poslocXY,1.9605343048820343,2.8269846835623342
504,poslocXY,2.6111831187870678,2.5137340174864384
313,poslocXY,5.473552833920376,0.24450828874585273
312,poslocXY,-3.889864232032807,2.8031806146519482
375,poslocXY,1.601985300140301,-0.5488118150226224
423,poslocXY,2.3953660659431835,-4.238501411808961
467,poslocXY,-0.009103248630720095,-2.5692597179235515
503,poslocXY,-3.392478806760793,-2.1069403061877945
489,poslocXY,0.8624931272920371,1.8462170652123033
48,poslocXY,-2.138778580750223,1.0873497956354656
468,poslocXY,-2.6227324600573634,-4.853961854110965
441,poslocXY,-1.7902374791163878,-0.03913278162793343
352,poslocXY,-1.1639064147775278,4.279724262421825
354,poslocXY,-0.3001824474865131,-4.989877501670209
397,poslocXY,-5.571859037240832,1.690807806616383
520,poslocXY,-5.261614620682752,1.782215965289323
78,poslocXY,1.3041409906469674,3.515003201140951
314,poslocXY,-0.08990219803298505,-3.2403972210252547
461,poslocXY,3.0032633004557,2.3454362402258244
440,poslocXY,-3.989472943424539,-3.0218422275602195
444,poslocXY,4.467379987898428,-2.7377969014417753
401,poslocXY,0.5989077143881891,-1.5550523443525837
69,poslocXY,-5.38996507729046,0.12926291576165294
448,poslocXY,3.5052478262683,1.8751428709103521
502,poslocXY,-4.158110946045197,-3.015352843121804
334,poslocXY,-0.22963204792619774,-5.53541607856532
483,poslocXY,-1.2495811616420651,-0.25235982750049235
425,poslocXY,1.8348614963297223,-2.2639397589809374
487,poslocXY,-1.1105897295330305,-3.8069353544440308
378,poslocXY,0.659357932526504,4.25180991848865
373,poslocXY,-3.657784456327999,0.6217522399484263
421,poslocXY,-0.0494202626503899,2.7210013906291177
356,poslocXY,-3.396787758794136,3.105526047291745
61,poslocXY,3.334565252688064,-2.4073345973843665
333,poslocXY,-1.5126110421148855,5.8175283393089625
394,poslocXY,-2.7100786180420458,4.286514909066282
335,poslocXY,1.742859547409477,-1.6007640248931692
353,poslocXY,1.827682545603583,2.516975360369532
179,poslocXY,-5.585938611373844,1.1446324108385717
521,poslocXY,-3.3432911139510098,1.5421364124433188
53,poslocXY,-1.0984773129465202,0.44049953866929314
376,poslocXY,-2.159314606950401,2.1266734485376926
422,poslocXY,0.388045592660883,-2.6936230114779462
462,poslocXY,-0.8736888739477511,-0.8898607112186339
465,poslocXY,4.993710363570447,-3.1559130579277714
449,poslocXY,3.9857435957375547,4.167640014229546
379,poslocXY,3.6531294584860143,0.27469539810878985
377,poslocXY,2.2776135819253556,-3.242083902656249
443,poslocXY,4.360486242337361,-2.9933274193378034
506,poslocXY,-4.949970353331926,-0.30923905026449994
399,poslocXY,0.5906113417080503,1.8179537662226828
463,poslocXY,-3.0702815593087895,-2.160694134555841
418,poslocXY,-1.2044140475929241,-2.0531193671350025
522,poslocXY,-1.1571252206904354,-4.702489794215335
416,poslocXY,4.248511214079834,-3.593448557232757
374,poslocXY,0.6053271252070482,-3.817597518255846
417,poslocXY,0.5849265709812226,-0.2945938220495945
395,poslocXY,-1.115230633513387,1.8660952015972354
355,poslocXY,-2.915556371641689,3.403570372748691
332,poslocXY,-4.5436207097608,3.753484994257617
419,poslocXY,4.700587012704779,-1.895978461660449
464,poslocXY,-0.4075223234336862,0.7920275705094282
152,poslocXY,0.8889070202883911,-0.6694839351772748
427,poslocXY,3.3528080488946834,1.2059704162257372
426,poslocXY,-0.06726667399297082,-4.840413459163213
383,poslocXY,-3.498604606845379,-1.8103726809796807
248,poslocXY,-0.7849865159094866,2.9982851702785656
362,poslocXY,3.8189676272392914,4.454166355948433
405,poslocXY,2.611813396993826,1.9181333968638539
307,poslocXY,1.4475004619705576,0.7133329856988286
404,poslocXY,-1.587660868968391,2.2607121125829135
428,poslocXY,1.6784140308098028,-4.454951576917631
326,poslocXY,-4.61341839837155,1.9129922835090012
341,poslocXY,-5.166165493059919,-0.7166652226177499
231,poslocXY,3.334597883422747,-3.219681943213211
323,poslocXY,1.6157107687594845,4.341315015382009
286,poslocXY,0.5451362062973368,1.6015637272306442
250,poslocXY,1.695198207184852,4.0270528943028445
125,poslocXY,-0.6036385624512901,-1.7751390965578864
140,poslocXY,-2.5303718985828754,-2.962066984588891
139,poslocXY,-1.8497898366344847,-0.17829756738787061
181,poslocXY,-3.420574124434031,3.506303095812541
138,poslocXY,0.1664321626566343,-2.3809834412707187
153,poslocXY,1.505981150729002,5.23357535617167
165,poslocXY,-3.642474366502158,2.51109252781532
68,poslocXY,-4.902590453386349,3.2347976969160896
135,poslocXY,-5.250882200575753,2.7068130851622447
123,poslocXY,-2.575138304061124,0.31185266624780184
491,poslocXY,-4.314984874786476,3.875920259601406
409,poslocXY,-2.559062645841239,-2.2692117774953537
431,poslocXY,-0.9069910347656149,-4.679298721649035
453,poslocXY,-0.08060116034643539,2.7280876765867568
387,poslocXY,-4.503316656262399,3.53779022962002
1,poslocXY,-2.248742254373946,-1.3662154860467366
9,poslocXY,1.4571737235379354,2.192384405432266
17,poslocXY,-0.18432250598218314,5.784986961196905
159,poslocXY,4.756183194705074,-2.723262268528244
174,poslocXY,0.03906987141099538,5.8575655674923865
13,poslocXY,0.760114742329101,3.9272288211146
0,poslocXY,4.416934687645994,-1.960815890671678
3,poslocXY,-4.121960854441327,0.08276127835196778
164,poslocXY,0.28204592967261455,2.3943914317366453
160,poslocXY,1.0354204746831321,-0.7345429953778195
224,poslocXY,4.665204957919189,0.2853073984181318
208,poslocXY,2.4537904991183854,-3.8087029765911886
147,poslocXY,3.8348919702381155,-0.5007140567427584
430,poslocXY,4.791091858108002,1.5029473104862685
225,poslocXY,0.5657497308990997,3.6782417182905895
6,poslocXY,-4.48699721321435,-3.455073501232397
27,poslocXY,5.402744207718564,-1.166018006897053
146,poslocXY,0.23437772983790772,1.5606077618871446
193,poslocXY,4.516713168262292,3.4077517199466154
406,poslocXY,4.200559058246417,2.1174463113433353
210,poslocXY,-3.4133445446864243,-0.05791078776186698
2,poslocXY,1.0219026312205095,5.122304781179382
195,poslocXY,-2.0817099478674113,4.162404857024949
451,poslocXY,4.405941969075036,3.064815960355096
429,poslocXY,1.2509471274959587,3.9312893483850146
492,poslocXY,-0.34970607536315956,2.076707671034188
226,poslocXY,-1.8361984171178847,1.1961886130637414
458,poslocXY,0.21364059084381015,3.467085208909765
243,poslocXY,1.086355621137833,-0.28460871358353934
471,poslocXY,2.5549363718146045,-4.598835756360205
407,poslocXY,-0.8063801784008335,-5.532538179728569
42,poslocXY,2.888588742863398,1.569258798467489
60,poslocXY,-0.24814592870617425,-5.299973221537524
35,poslocXY,2.7581203079927548,-1.8016721693375652
29,poslocXY,0.021352655529121023,-2.75880524910192
37,poslocXY,-5.875565882825913,0.02519551359451455
77,poslocXY,-2.3670403795582113,2.171614108069565
66,poslocXY,-0.12587828433480563,-5.838499604487505
58,poslocXY,-2.3357009514344473,5.27850120623139
320,poslocXY,1.838481186690883,3.126447860691284
403,poslocXY,-0.292974926804364,-3.768799603739428
24,poslocXY,1.4203588280049484,-2.817221864418669
281,poslocXY,1.599764748489351,2.4284049051371
228,poslocXY,-0.23888520392176193,0.8135676452590124
263,poslocXY,5.791945761828794,-1.3809207558915002
227,poslocXY,-2.4789469020296875,4.94951605948209
89,poslocXY,-0.8357565200408796,-4.8915221949251295
18,poslocXY,2.0027070339175364,-3.346978568017122
23,poslocXY,5.9372615438104654,-0.6958942850369914
244,poslocXY,-4.419115055324076,3.678063236615558
261,poslocXY,5.5887003722213695,-0.7194684014486397
14,poslocXY,-1.2775354423809082,3.8002320415950894
10,poslocXY,2.5413432587237894,-2.7307832275120147
7,poslocXY,-4.5303625402901115,-1.151788414618247
8,poslocXY,0.044641099705255094,5.0337648812444105
5,poslocXY,-5.610853186194436,-1.000145060888273
36,poslocXY,2.96167860616983,1.055369276376
41,poslocXY,1.5782014823610133,2.081937246217173
76,poslocXY,-1.0464035267479606,3.286840663118772
34,poslocXY,-3.408329526530807,-3.8891865276707347
67,poslocXY,-0.3708709172928213,4.291784622193618
28,poslocXY,-2.867997130256024,4.304900809783092
65,poslocXY,0.3420400738768885,3.932394142122707
57,poslocXY,1.522553787227431,-4.17461551396765
178,poslocXY,-1.5424933984921791,1.1887678795602215
49,poslocXY,0.8243550950735621,-2.6212444447059062
59,poslocXY,-5.541216861880107,-0.5329978566562215
51,poslocXY,1.181085684460621,-0.5913379714030516
44,poslocXY,-0.8878130183888606,3.0475390184261784
12,poslocXY,5.168372980850636,0.45786010078197137
209,poslocXY,-4.773516155787182,1.5746160905633344
194,poslocXY,3.951155469765135,-2.1130491377179803
111,poslocXY,2.5617639509470624,-2.004451160714392
100,poslocXY,-2.460361129933031,-1.0216144056634793
524,poslocXY,1.8272997312875123,2.278789498174195
110,poslocXY,-5.154969402803609,-2.0001907536231913
173,poslocXY,2.8476103402895765,0.1794044763750282
145,poslocXY,0.5927551734575385,4.883197166190117
109,poslocXY,2.6791298000550974,0.12759102980423886
158,poslocXY,1.4048682487932922,2.5505402784477944
191,poslocXY,0.5682225221263026,-5.856382197007655
222,poslocXY,5.3461896261738415,1.5398397637123429
22,poslocXY,-4.129087932061651,-3.1863174382379893
56,poslocXY,-1.1666781551417431,3.466081420332019
16,poslocXY,2.5157466749682396,-2.8131870507031924
207,poslocXY,-0.05233626524205892,-1.1776815638288474
477,poslocXY,4.556412565358992,-1.9261213751409931
457,poslocXY,0.6096322992943692,3.786250709827483
512,poslocXY,3.0643948480823227,-2.9957821081248297
475,poslocXY,-3.1002851064768677,3.5165244013743253
456,poslocXY,-4.213145851581709,-0.5915678648504619
434,poslocXY,-4.002290057677991,-0.5347658121365892
455,poslocXY,2.3467065645383585,0.4869108932873356
30,poslocXY,-1.2825066104462977,3.0781341417562667
25,poslocXY,-1.5374346422678489,5.759826261402013
98,poslocXY,0.55707452578089,-2.9280989198808123
45,poslocXY,-1.348929514303367,-1.6266341394630928
88,poslocXY,3.332056757889691,-0.6748477579748915
52,poslocXY,3.4281940552314794,1.2262870121015483
79,poslocXY,-1.942173338116297,-5.4633616565678516
134,poslocXY,-2.552068588627071,0.0029560554655994054
122,poslocXY,1.9648697912734967,0.8979077252579089
46,poslocXY,3.6592351549430813,-2.85899843994555
32,poslocXY,4.46750629123368,2.644905508905821
26,poslocXY,-4.614783421108363,0.2548340842310166
21,poslocXY,-4.25087875754801,-2.402566234212729
144,poslocXY,-1.6361970397490655,-4.264463598952842
120,poslocXY,-2.8948941050843344,-2.396818108672172
132,poslocXY,0.07457766967176749,-5.757548567183565
121,poslocXY,-1.028758577143897,2.575967100345763
133,poslocXY,-0.27800170457115847,-0.25329076530501116
211,poslocXY,4.957576757213177,1.080006469848323
392,poslocXY,-1.6013799266012319,1.3025301673636465
262,poslocXY,4.971865149462552,0.7351189026301315
413,poslocXY,3.959133821640565,-1.868980322644254
137,poslocXY,1.616788964158224,-0.13775866051763597
196,poslocXY,-2.29871316594492,0.8026096492278434
50,poslocXY,-5.681791732812698,0.6698362899684609
15,poslocXY,-3.313496310255532,4.018911067426178
20,poslocXY,-1.5071692511459949,-2.884141192890191
43,poslocXY,-4.380143734612237,1.631154046315304
47,poslocXY,-0.17415105674860243,-4.944751476477156
4,poslocXY,0.11733786270746016,4.766040419052061
371,poslocXY,-4.414694152402712,2.086533940872794
40,poslocXY,-4.168083941253243,-3.685251435551869
33,poslocXY,-1.7768834717465412,1.02003150573523
245,poslocXY,1.4914686794036527,4.662160662637151
342,poslocXY,-4.4487004501027965,-1.0529284779131558
494,poslocXY,4.976665189309374,3.012027844118
382,poslocXY,-1.0264501338463345,-2.979906179747612
510,poslocXY,3.2567230047779745,0.5203974879843418
525,poslocXY,-0.774615075868847,-0.4383581184602132
495,poslocXY,0.5748488699919116,5.969178121640407
340,poslocXY,-0.5681443574509863,3.5803021976796554
361,poslocXY,-5.982316352749804,0.10887919565228454
266,poslocXY,-2.621511286786119,4.708541333292411
351,poslocXY,-2.8341594054997987,-4.327244340596484
127,poslocXY,1.3666827764034686,-3.594825281053048
167,poslocXY,-1.9926246214495853,0.3559459780923513
31,poslocXY,-1.1512618490293738,-1.3955777663312476
126,poslocXY,0.3487087554528143,-2.2565738878396044
270,poslocXY,1.7106445103116235,-3.9911535683501516
252,poslocXY,3.1607441067796316,-4.420549705702522
235,poslocXY,-5.754331439129581,0.9828940956358068
236,poslocXY,1.788813301125849,-2.1533034754166684
203,poslocXY,-1.3519087743701768,1.2149278011275806
253,poslocXY,3.2432357822578552,-1.8525879866874773
188,poslocXY,-0.549652281084362,-4.782374586971349
437,poslocXY,2.5358204042516075,2.5379874856091167
526,poslocXY,0.34886205708268125,1.9102862007628199
350,poslocXY,-0.011563564675493687,0.09594800528065228
149,poslocXY,-5.439191948998032,0.5437934759811238
136,poslocXY,1.8727876751235133,-1.7933536167347723
124,poslocXY,2.791720582221748,-1.7327342890756308
112,poslocXY,-5.273167664915174,-1.0161748265259503
101,poslocXY,-2.448450590067076,1.180910241563116
180,poslocXY,4.226315153405761,-0.474506256007186
151,poslocXY,-0.9903751853139333,-5.194944588880149
166,poslocXY,3.773572229642175,3.551252899372635
113,poslocXY,-2.615846739233265,2.5791054283735058
330,poslocXY,2.2615077806685004,-5.416834335660703
