DEVICE_LOC,command,u,v
0,posXY,1.755730544396422,2.1064407254995796
1,posXY,-0.6466206924370095,0.5582216980233046
2,posXY,-5.694249267958927,-0.22106025800971096
3,posXY,-1.5123707287937425,4.094080984095454
4,posXY,0.4807270225141629,2.5271841946923495
5,posXY,1.7456696176255218,-2.2086158666796094
6,posXY,1.4406832759856858,-1.1904181623267682
7,posXY,1.4363530458950855,-3.531905268967455
8,posXY,1.102129453418895,1.4745457884230504
9,posXY,-0.9009912608314696,-3.4512559366080957
10,posXY,-5.165062914082178,-0.09202549946971228
12,posXY,3.88528494707983,0.8861220232175846
13,posXY,-3.4216602912856735,1.7122607888356
14,posXY,-2.126690372314323,4.7182401162809455
15,posXY,-1.1031508765462625,1.905637586346522
16,posXY,-3.781978609398015,-1.2272777091511973
17,posXY,2.8481103350485526,1.846014203244862
18,posXY,1.1320779883724672,-2.0744856506998572
19,posXY,2.5340285132547518,4.647888043860508
20,posXY,-2.543334931996597,3.162607160340773
21,posXY,-0.586204766995742,-3.4586559310139764
22,posXY,-2.2334531218733726,5.346381182904764
23,posXY,-1.8643339229014781,-3.314391472782721
24,posXY,3.9248559161354333,0.852783940123155
25,posXY,-2.708202720204731,3.3764875072060025
26,posXY,2.3485066877422938,-3.597002557631858
27,posXY,3.2161730932361756,2.965984848719314
28,posXY,-0.8444951120182003,-3.1665828795709365
29,posXY,1.4758130336158715,-3.914210246620919
30,posXY,-0.8882809168757131,-4.8615239433188115
31,posXY,4.325411979539746,0.32441633428240824
32,posXY,-4.807437235877728,-1.862923405881804
33,posXY,-0.6475282992519498,0.2176509634086834
34,posXY,1.0500254739113775,-4.052259243879546
35,posXY,0.5935841838276978,-5.754018897178287
36,posXY,-1.0144913445522512,-0.3873748917401434
37,posXY,-2.8528761063710735,-0.591183499335683
39,posXY,1.4103490037384523,-3.4861700289694237
40,posXY,0.646761560168029,-2.2697667949214058
41,posXY,-0.1421242757124359,5.883279234082627
42,posXY,-1.3233097295710756,-3.626243405882434
43,posXY,4.1773397920226305,3.201951072843647
44,posXY,-2.200914193229495,-1.244503750236591
45,posXY,3.705513826938251,4.080256191888354
46,posXY,-3.7865366475844118,-3.136874568702319
47,posXY,0.6786887426955319,-5.317043046395904
48,posXY,5.613990192977926,-0.4431002086514191
49,posXY,-2.3526287175894898,1.5811875646642761
50,posXY,4.400507005501913,0.1439253096314932
51,posXY,-2.865248845521376,4.759123413844096
52,posXY,-2.8361764261736204,-1.284223935996378
53,posXY,1.05097046077808,1.2137442844131394
54,posXY,-3.875162818318498,-2.7599081324706187
55,posXY,-2.7578282795774984,1.0719628324591373
56,posXY,2.514064320006547,4.0251419643707536
57,posXY,0.6133825645872939,3.254254078318514
58,posXY,1.782726482398811,-0.8223077936509879
59,posXY,-1.4682960119478343,4.790698872255868
60,posXY,-2.3472818996569895,0.5920968852010073
61,posXY,2.734588661239874,-1.2274112256599725
62,posXY,-5.302723365532819,2.5131180531428186
63,posXY,-5.1549454881786385,-2.5182300761802354
64,posXY,0.6294631633447665,-1.5519216080878202
65,posXY,2.5158835462928035,0.363937522078281
66,posXY,3.894533892591781,-3.332669011042632
67,posXY,0.6310088200696358,4.740984183207953
68,posXY,-5.814979477421552,-0.0862455101615307
69,posXY,2.4745746971880926,2.3336760410730317
70,posXY,-3.7821489493317078,1.0105696436878713
71,posXY,3.1934481650277426,-1.5443119581049363
72,posXY,0.6224552467609668,0.9526694829846019
73,posXY,-2.854676422339763,3.895980042068654
74,posXY,-0.7867005839019221,-4.231651685815809
76,posXY,0.7107366129319272,-4.2170759125284
77,posXY,4.646285303136157,-0.21178705440850365
78,posXY,0.8328488149429596,-3.8962154747016813
79,posXY,-1.4487106077899252,0.09946557076352214
80,posXY,1.8377344670011162,2.537235033645267
81,posXY,1.1472945182466203,-0.12146695425238008
82,posXY,-4.7775568321906725,-0.9405029170279908
83,posXY,-3.514789536103598,3.470204743851207
84,posXY,-4.028706266705079,-4.1220922486374265
85,posXY,-1.5102002323607184,2.9607783269411243
86,posXY,-2.58560623026307,-1.6207315509339075
87,posXY,1.7747316464981004,1.9259990900250425
88,posXY,-0.4561887703262615,-0.14479112766858115
89,posXY,-2.0737155640791816,4.4476697999996215
90,posXY,-4.311315453952915,-3.6149774066491047
91,posXY,3.623953661744057,-4.621827803626372
92,posXY,2.340613820390791,-2.523633393830312
93,posXY,-1.8649598127467693,-2.9710653898777264
94,posXY,0.4479156139278455,-4.767846576538659
95,posXY,4.322429360479568,-0.6113637474554929
96,posXY,3.18446130791936,0.48703316597500734
97,posXY,-2.048443690652694,-4.022357810253494
98,posXY,-3.2400508598898226,5.041414241545857
99,posXY,-4.157519245405629,-1.4862115106198903
100,posXY,2.1680207900103774,-1.2684459294729358
101,posXY,2.3981271624103133,3.1610058399828347
102,posXY,-5.465110404806904,-0.2833443151052215
103,posXY,3.994452682453952,0.5329430847092613
104,posXY,-0.22425769287710118,1.3755652640040026
105,posXY,2.9655898996279912,-1.0659633863757438
106,posXY,-1.7967471176709857,1.1490356205916097
107,posXY,-0.06242950493092003,5.695179963704666
108,posXY,-1.6366855791488693,-2.858427060805632
109,posXY,4.36467929671794,2.3724628488055526
110,posXY,1.1238674067109438,0.5038741600517733
111,posXY,-4.181154277294242,0.9186359429084181
112,posXY,-2.6173095680376264,-0.8405148039464372
113,posXY,2.6066575296937913,4.598993356418372
114,posXY,-1.3782447884921183,5.006148418201866
115,posXY,-0.7188472640269428,-3.8013861762084016
116,posXY,4.74902811875957,-2.796927349821123
117,posXY,4.464786645442185,-3.160957325546843
118,posXY,-1.1479306089582622,4.098867590313219
119,posXY,1.653111766969416,1.8097639871357059
120,posXY,-1.0880966361240523,-0.5033404097449887
121,posXY,-3.6419209126278527,4.3759116475738224
122,posXY,-1.329638007198434,1.4303848288745051
123,posXY,4.110538140629373,2.1494859018740975
124,posXY,-0.022973174799563623,1.31056466918574
125,posXY,-0.27528827670226974,-3.4070000998028878
126,posXY,2.504260887256894,0.1786356105993967
127,posXY,-5.810184150026289,-0.10608301146350385
128,posXY,-0.846005824102094,3.0941987888765823
129,posXY,1.5924668766430825,1.8043580706593616
130,posXY,-2.94307187623786,-2.1472817111112352
131,posXY,-0.8103857435413389,5.403643587583165
132,posXY,-3.4196036138494788,3.0127195118452157
133,posXY,-2.0242794468677254,-3.911880576639491
134,posXY,-1.4261159793252354,-3.182383813826341
135,posXY,0.8302344343805927,1.5234338344799614
136,posXY,3.2979841205170946,-0.31961485899177333
137,posXY,5.579381044601146,1.7953042761188724
138,posXY,-5.130218337344344,0.7974901770089886
139,posXY,1.0159237568258446,2.9459454314865763
140,posXY,2.1797962738874066,1.9440204162996544
141,posXY,1.113484264452116,1.4170649886258726
142,posXY,5.683162150730755,-1.6183519941045272
143,posXY,5.622326077943736,1.623630095587135
144,posXY,0.1366654362828026,-4.5969200248127535
145,posXY,-0.9897909702979542,5.585370635368539
146,posXY,-4.519201961226761,1.722850667657264
147,posXY,-2.5899300861729695,-1.2845247780422717
148,posXY,4.004735392899253,-2.054779928580695
149,posXY,-2.4213088574680235,4.323649115525875
151,posXY,-3.172188888127066,-2.6778915772417693
152,posXY,-2.6818733409757383,-0.987236934722576
153,posXY,5.799647336916351,-1.45444447450466
154,posXY,0.6486732677244849,-1.7915272949148902
155,posXY,5.248955863875329,1.3766163665810094
156,posXY,-1.4462384280756622,5.233725527705888
157,posXY,0.06768609079903953,-2.222217556637928
158,posXY,-1.4768664157120712,2.7416634155901214
159,posXY,4.9880778236394985,-1.3737532477896481
160,posXY,3.491062978169653,3.0244513625882714
161,posXY,-1.311051980523576,-1.6824000655143276
162,posXY,-5.025503405025889,-2.059969741765187
163,posXY,-3.529739674642283,-2.0426341712513807
164,posXY,2.4375819241452046,0.22249825483910435
165,posXY,-5.518701871404758,0.6532444276010088
166,posXY,-4.484576025755427,0.2505907545899735
167,posXY,1.9288601611265008,3.7673896661408826
168,posXY,1.4811034419999505,-3.525969724124401
169,posXY,2.351549024277869,3.9697757985508506
170,posXY,-0.14151757984560032,3.376029496489096
171,posXY,3.7533899681475944,-1.5230290197305258
172,posXY,-1.00211142598069,5.118336859547902
173,posXY,-1.124714605899591,5.4835091718912174
174,posXY,-1.544170652437069,-1.9580134223435355
175,posXY,0.01389135517187512,1.3929616088246082
176,posXY,5.222319904024339,1.7839613515126196
177,posXY,-2.612000828850872,0.036889112811693714
178,posXY,4.686151566363641,1.7720121512576474
179,posXY,3.359822533181342,-3.08731909946019
180,posXY,-2.930432280588883,3.2911568817341674
181,posXY,-0.8636770571672177,-5.400238921468496
182,posXY,-0.7733152682021984,1.7628892445253088
183,posXY,4.488449312601055,1.12616389206881
184,posXY,-0.9885119147794228,4.408935995650342
185,posXY,5.046984228902158,-1.639889052942351
186,posXY,-0.44737904173260823,2.7242459573260795
187,posXY,1.66125049829183,5.670833127143165
188,posXY,3.5236147606395267,-2.5776944605635856
189,posXY,3.7044842209044173,-4.654166968510445
190,posXY,1.5420372550073367,0.6521578111645576
191,posXY,-2.390148261382433,-3.9624578088957683
192,posXY,-2.018720955410926,3.373587323961832
193,posXY,0.03792805948860689,3.437542010179804
194,posXY,4.561335138622287,0.05626614786555706
195,posXY,-5.768727506684915,-0.0419289231119766
196,posXY,-4.1524985491005015,2.0347893976747766
197,posXY,-4.06974169904008,3.0995166992540923
198,posXY,-2.790874875215812,1.011225751465405
199,posXY,1.1728164223264015,4.843385438559624
200,posXY,-0.7567232094252816,3.609727723524644
201,posXY,1.12810862204359,-5.042678674375667
202,posXY,3.5387347650417507,2.6139627185622345
203,posXY,0.08291035914131406,4.770906130023608
204,posXY,-1.3840555672529318,-2.8596669236345242
205,posXY,4.854513852056622,0.3369039073869544
206,posXY,1.8917730877320071,-2.6134128994382735
207,posXY,-2.9977903063715923,2.048065468085696
208,posXY,-3.8265418849641746,3.542930924245452
209,posXY,4.620753564123845,2.0092137360260125
210,posXY,-3.643424915661575,-3.637238691854771
211,posXY,-2.795049557163923,1.061545676371935
212,posXY,-2.031946862673954,2.660598462800561
213,posXY,-5.678444205113698,0.8380746199511684
214,posXY,3.2355618843585994,-2.5877549204145156
215,posXY,-2.1655297003575313,1.691445820852472
216,posXY,5.269108014778574,1.9889010787468466
217,posXY,0.524030263712195,-0.22489892288547964
218,posXY,0.37702698060083595,3.3182745647703076
219,posXY,-1.77664911028858,0.6681629473990283
220,posXY,1.9492906360734352,3.2251239441099955
221,posXY,-3.3543355271244573,2.3343742512639274
222,posXY,3.1488676024706628,-2.1318937502247763
