DEVICE_LOC,command,u,v
486,poslocXY,4.029693492067612,-4.139802336185006
518,poslocXY,1.2631697431463884,1.6928725764164856
485,poslocXY,1.1114437271711468,-2.2492693121685625
470,poslocXY,3.8607201563214826,-4.224405696629562
19,poslocXY,2.0000438014434696,0.25458705188724107
446,poslocXY,0.2802841696121776,-5.591145731200767
501,poslocXY,1.1710431944753,2.7632822432805018
87,poslocXY,3.485396592392439,2.9838766605739693
163,poslocXY,-0.8589255552883106,-3.722121618749804
508,poslocXY,0.41722733647069177,3.842675199703325
369,poslocXY,4.717677952619449,-2.227425776329826
408,poslocXY,2.683898993442341,0.4846632563344766
473,poslocXY,4.384311652145007,2.2149817269247123
242,poslocXY,-4.448547045049579,-1.4172494465957532
488,poslocXY,0.12576167793069093,5.82175150818982
368,poslocXY,-4.764066025819028,0.534400337873155
349,poslocXY,2.9658492028228656,0.7337644699645525
442,poslocXY,4.835985924000502,3.554367573650131
507,poslocXY,1.1925822456884134,-0.8724221431090005
396,poslocXY,-5.319701161070359,1.3252844452849626
484,poslocXY,-2.2118730421300623,-1.0725638174141299
490,poslocXY,-1.7303795642544433,-1.6380057503037992
420,poslocXY,1.3170609341107893,1.3798299152364786
466,poslocXY,2.682888684827657,-1.5291920671321044
398,poslocXY,3.7661247786200054,-4.3009869487802925
424,poslocXY,-2.217058152352275,1.3681482526085267
400,poslocXY,-0.29490499081467014,-4.144391068386065
469,poslocXY,1.9413833329836976,0.6896306733062261
447,poslocXY,3.5035954328545937,-0.3204673449636619
505,poslocXY,5.9221661257843845,-0.47061387246745134
445,poslocXY,-1.48584642139887,-3.879445102257632
519,poslocXY,-4.677165372508659,1.3173292029469748
504,poslocXY,-2.2345763042561813,-5.221705671556404
313,poslocXY,3.5195351637846652,-1.653836123473635
312,poslocXY,5.213379822149809,-0.17846952021186357
375,poslocXY,1.9833382401092452,-2.2236833198189108
423,poslocXY,-2.6674635206612147,-3.195892112902085
467,poslocXY,2.7668234146846586,4.568690840358379
503,poslocXY,-4.13940446407087,-2.1800240765960957
489,poslocXY,1.8040164431564856,3.8591107870562453
48,poslocXY,-3.8175791731776982,2.6360067049021474
468,poslocXY,5.2273058687303955,0.09397124524984335
441,poslocXY,4.31904070477028,1.7626358766859225
352,poslocXY,-0.009856944889045316,5.670534777299876
354,poslocXY,-0.32161872446377693,-5.748670307535601
397,poslocXY,4.3764421040368315,3.3248961477366965
520,poslocXY,-2.4018569272655608,3.8804801793726025
78,poslocXY,2.278365989219454,1.7746597007519993
314,poslocXY,-4.407477140557001,2.8357879726103326
461,poslocXY,-2.687584796597037,-4.7434575635454745
440,poslocXY,2.800729627056242,-4.8932381345996605
444,poslocXY,4.454886037350398,-3.2129429100453257
401,poslocXY,2.0723934353273084,-4.27197941318789
69,poslocXY,1.1994267735974056,-3.968555717702939
448,poslocXY,5.474227276526999,1.7942284015527505
502,poslocXY,-5.145072977831592,-1.0062485897780178
334,poslocXY,0.3687296810688201,-4.063681268087613
483,poslocXY,-2.299386338401284,-1.4131306081282915
425,poslocXY,-4.95862388752447,1.5840427266151345
487,poslocXY,-1.3437625592868674,-1.021062847075255
378,poslocXY,-0.2961770031780997,-3.0616142235200963
373,poslocXY,-4.728411330928397,1.7144738922093667
