DEVICE_LOC,command,u,v
486,poslocXY,0.2609469131569835,-4.228941374756342
518,poslocXY,0.19210796928939988,2.1033703738548635
485,poslocXY,0.7605236455206423,-4.6332979904622675
470,poslocXY,-4.2349503521191805,3.376908400313294
19,poslocXY,1.1347310762090412,-2.980132379163704
446,poslocXY,3.032818340288686,5.279017328596905
501,poslocXY,0.9407721990184115,-1.9759016269970315
87,poslocXY,-4.714407643553141,-3.3030906352748657
163,poslocXY,3.7613559435910204,0.4557040406966486
508,poslocXY,-0.17618328445878184,-1.0717284493310562
369,poslocXY,2.8688886202570805,-3.211036094522704
408,poslocXY,2.394208017597478,-2.8216270387841695
473,poslocXY,-4.299036450208902,-1.7709201586977796
242,poslocXY,-1.4844484399072595,-5.251471736765122
488,poslocXY,1.621168404190116,-4.03766689076614
368,poslocXY,-0.3920907202757551,-3.5266131139966994
349,poslocXY,-0.5002155426221488,-2.06684611804544
442,poslocXY,5.062778765250345,-0.19042992437337514
507,poslocXY,3.1254767289215017,4.324037461899513
396,poslocXY,-2.463183951168632,3.911563891058675
484,poslocXY,-4.321345302172077,0.9538982533222162
490,poslocXY,0.4893680851032203,0.2887805856943695
420,poslocXY,-2.4356328888111003,-1.5166870241834696
466,poslocXY,1.817730634128103,-4.999665825970086
398,poslocXY,-0.29129734414141506,-5.754603730826073
424,poslocXY,-2.829510879663615,4.914492184041871
400,poslocXY,1.1562913151762224,-3.5689180326073497
469,poslocXY,-0.979275209786242,-1.8026637858881651
447,poslocXY,-3.157014023680783,-1.8849892982649563
505,poslocXY,-4.469690348988307,1.0926402195025533
445,poslocXY,-1.809788824875291,-1.1083843408945713
519,poslocXY,-1.965010635900513,4.895498962162999
504,poslocXY,-3.426305401367439,3.3927956699358433
313,poslocXY,-1.221887841130468,2.627134530124245
312,poslocXY,1.3468606572645019,4.138283279031432
375,poslocXY,2.869147116417812,-3.4867082082696843
423,poslocXY,-3.427196839232946,1.429038070579149
467,poslocXY,-0.18047858089882318,1.2041075482841253
503,poslocXY,5.507634934878936,-1.7093934696798305
489,poslocXY,0.5307731527426682,-4.856042793965525
48,poslocXY,1.9955705504432508,4.2764454017333
468,poslocXY,3.9067010174743935,3.969377304467434
441,poslocXY,2.96614934157794,3.475777211116628
352,poslocXY,1.6291195925401567,0.7635544815582049
354,poslocXY,-3.363714183782758,1.5070411460107342
397,poslocXY,-0.9092099720603191,2.372557532021128
520,poslocXY,-0.8877138469859327,2.9819732526317324
78,poslocXY,3.151461645454445,0.425653788304297
314,poslocXY,-2.666068861871584,0.19670474241184976
461,poslocXY,0.2471872698298192,5.4150482591119165
440,poslocXY,2.9862146541491885,0.21782550556304958
444,poslocXY,0.18769503290553402,-2.156729527717102
401,poslocXY,-5.272500645421182,0.49766921239295403
69,poslocXY,2.381241071218545,-2.9907837941680158
448,poslocXY,1.2779606804057497,1.9443681882189292
502,poslocXY,3.1968032013589127,2.8005203005854398
334,poslocXY,-0.3916827786379713,-0.0718878597116861
483,poslocXY,5.0687293765402455,-3.0738880573125
425,poslocXY,-4.239883817620306,2.212763627046308
487,poslocXY,1.4442854047036748,3.99364130735262
378,poslocXY,0.8224138832349341,-1.2825947623618
373,poslocXY,4.609311826301207,1.8911873213861332
421,poslocXY,-0.30647269505115293,-0.60989145922996
356,poslocXY,-3.41552654448613,-3.215937467948537
61,poslocXY,3.473612597238546,-0.16010239726024622
333,poslocXY,-2.230392716420582,2.9851537718975205
394,poslocXY,-3.588890083581857,2.135004239350124
335,poslocXY,-0.47232420522161256,-2.4922502049525717
353,poslocXY,2.111667984188138,-5.5760339164051365
179,poslocXY,1.83109623195881,0.21420804972721275
521,poslocXY,-3.169270000101821,2.211315784157117
53,poslocXY,3.226998949223635,-2.116654822852729
376,poslocXY,4.693358468384869,0.2966595974320434
422,poslocXY,4.77730189294023,-3.32278805749561
462,poslocXY,0.7289710616004328,5.309555655392108
465,poslocXY,2.593170056884837,-0.7697554396960582
449,poslocXY,-1.5052068929430495,-2.1014224222607845
379,poslocXY,2.1782554134586016,0.41447398429573745
377,poslocXY,-4.167388450948488,1.975156291235674
443,poslocXY,-1.6035054294461624,-0.844200320324564
506,poslocXY,3.3231325280294426,3.9163846222352285
399,poslocXY,3.9979103687992543,-1.0204779386786198
463,poslocXY,-4.420486827381909,0.9135249994316403
418,poslocXY,4.2806089050417935,0.9376667668193646
522,poslocXY,5.635873172576764,1.0726143815428202
416,poslocXY,-0.12758679904102355,4.212607876353129
374,poslocXY,0.5704609649464443,4.284471851420341
417,poslocXY,3.31126840735791,-1.7314547028565128
395,poslocXY,-1.3723685902525116,-2.6279190210781724
355,poslocXY,0.03901705626546281,3.413755391191632
332,poslocXY,2.3334124925088133,3.137571077588005
419,poslocXY,0.5526059800925642,-1.5912816302366668
464,poslocXY,-0.7495989951174069,-3.854628487764857
152,poslocXY,-1.2509979193049041,1.4985490570073434
427,poslocXY,3.9551573416565713,0.08650840499541967
426,poslocXY,-3.304721489443643,2.580934108030058
383,poslocXY,-1.632357979315822,5.768326635995365
248,poslocXY,-1.7949392620703923,3.830471192556111
362,poslocXY,0.5199388097324897,4.819715430671157
405,poslocXY,4.829403604456228,-0.4701372644226547
307,poslocXY,-0.24976225557986353,5.928977166389732
404,poslocXY,4.822167541834782,-0.7229423285968313
428,poslocXY,-3.298965936866399,1.781959539630865
326,poslocXY,3.486063499113329,-2.2646553141991324
341,poslocXY,1.2198556801158826,-5.297675481141532
231,poslocXY,-2.3607303908767987,-1.1121371460773064
323,poslocXY,3.5301972473539136,-4.649525395308941
286,poslocXY,-3.587824524173183,2.731668072598689
250,poslocXY,-3.317402522839866,0.5814935203752265
125,poslocXY,1.5262760088263505,-2.302766736951646
140,poslocXY,1.5345129672023914,-0.3210960968334753
139,poslocXY,2.820757750014275,-3.56171571961767
181,poslocXY,-4.3415276681447565,-3.6882471171396323
138,poslocXY,3.011828137004258,1.5618680957362727
153,poslocXY,-1.3102011173097354,-2.744302953015453
165,poslocXY,3.55756291331463,-0.5613088268959139
68,poslocXY,-5.286484676156139,1.6683655292609192
135,poslocXY,-3.7269060740343476,1.1328645135249582
123,poslocXY,-3.978482133739372,-2.619790538494412
491,poslocXY,1.0249043252390875,5.716257590865371
409,poslocXY,-4.002328605916807,1.5789717677594703
431,poslocXY,-0.6941763650532611,-4.629345330705977
453,poslocXY,2.945669900789655,-2.697886727885975
387,poslocXY,2.94668882537138,0.5077833082919554
1,poslocXY,0.6218031476903327,4.737717083052454
9,poslocXY,-1.1102343227204639,-5.859818498464603
17,poslocXY,1.628962421512778,2.022845747792001
159,poslocXY,-2.531490850982921,-2.2791930264713525
174,poslocXY,1.5103392223959409,3.153918197020685
13,poslocXY,-0.6951581021257915,-4.151997897396463
0,poslocXY,4.504679001095405,0.7553886971114547
3,poslocXY,1.9346772058408463,-2.317290694620224
164,poslocXY,2.9152065992449803,-0.5657436307409052
