DEVICE_LOC,command,u,v
486,poslocXY,2.9989374770656374,0.7640979227093263
518,poslocXY,-3.3896670781642895,3.8859229078867
485,poslocXY,-0.4746175733280751,-5.95988334677989
470,poslocXY,-1.8336333318937745,0.191458105437051
19,poslocXY,2.833618015177599,-4.734142258526578
446,poslocXY,-0.8687546031502436,1.2382707100446328
501,poslocXY,2.876651529526482,-2.9295429555432193
87,poslocXY,-0.8546645442147289,-0.729657863522883
163,poslocXY,-2.2863036614810612,-2.800712938367334
508,poslocXY,1.8378214212511788,1.7247870941360786
369,poslocXY,2.6002786130576565,-0.12466714731857209
408,poslocXY,5.507466380176741,1.4069802497597843
473,poslocXY,2.4546098761977007,3.938549734619512
242,poslocXY,-0.7476169887920214,-2.551346804046871
488,poslocXY,2.6843742334167384,1.3731818657718744
368,poslocXY,-5.174278198692279,0.5654426957299945
349,poslocXY,-1.4261499447192172,5.422414053302959
442,poslocXY,1.5941689451814982,-0.3437352915479961
507,poslocXY,1.8690728058700907,5.522228825319859
396,poslocXY,-5.430617786507563,2.5368783654688176
484,poslocXY,-4.682194630662973,-1.2378177820488165
490,poslocXY,4.440491940918596,2.560972394633408
420,poslocXY,3.99258453072974,1.0555024667838175
466,poslocXY,-3.3938848584596006,-3.1782839802946197
398,poslocXY,-2.422836747381473,0.8898501721949561
424,poslocXY,3.7032195181688294,-3.430768084978676
400,poslocXY,3.2996773223426468,4.532769393880799
469,poslocXY,-3.1788639690355223,-0.10836607177140944
447,poslocXY,-0.47260482856261543,-0.7299704051691549
505,poslocXY,3.4482024871854673,-3.1709753506059477
445,poslocXY,-3.2821613490904533,-0.4260918112910854
519,poslocXY,1.6872305985731684,2.4655187232350118
504,poslocXY,2.644441435699438,-1.7083452932264667
313,poslocXY,3.4500266415573897,-1.399533531791981
312,poslocXY,1.369782849249825,1.899525689085217
375,poslocXY,0.7767255734792968,0.06401787649755786
423,poslocXY,3.442312368454945,0.40753403743022165
467,poslocXY,-4.104805788903108,2.2510961316432763
503,poslocXY,3.0096094268517604,-4.634512483180491
489,poslocXY,5.659033392654434,-0.7751256805427547
48,poslocXY,-2.2870943956202057,-0.04191968759956932
468,poslocXY,5.776558211394075,1.563693323406163
441,poslocXY,1.012695889576051,-4.195237046239133
352,poslocXY,2.0326005659227766,2.7801487951085466
354,poslocXY,4.039689715493312,1.1222264526665127
397,poslocXY,2.6636487521047414,0.8439379423060247
520,poslocXY,0.28349287015168656,-4.1499463930326534
78,poslocXY,-1.5232606652641518,3.6595419812604337
314,poslocXY,5.250388996233773,1.1617495494245702
461,poslocXY,0.7324699348261428,0.2992516373676528
440,poslocXY,-1.4790575961158643,4.959310175088534
444,poslocXY,-1.9177550799427783,-3.3852465132048613
401,poslocXY,3.710194838235024,3.2085226328434864
69,poslocXY,1.250271658457823,3.8977550694686194
448,poslocXY,0.8932934085354001,1.989514405756343
502,poslocXY,3.9395330853913144,-2.431809630447617
334,poslocXY,0.03718497763684514,1.2160404564540164
483,poslocXY,3.397882917894906,4.974481157467782
425,poslocXY,1.6149481892211561,0.6421867702743853
487,poslocXY,0.8119066163083817,1.1091125913288584
378,poslocXY,1.5687162196486746,-3.810278751010252
373,poslocXY,1.1580049566646755,-1.7455794933273587
421,poslocXY,-0.14013383011803437,2.9531910741546756
356,poslocXY,-4.2356110969667204,-2.742503262069316
61,poslocXY,0.8036767667268396,-2.4548504217713014
333,poslocXY,-2.6761797677972714,-0.0002449120714764774
394,poslocXY,0.876168825138274,-0.9517912508770499
335,poslocXY,1.9562574903029253,-5.371734905053143
353,poslocXY,-2.073489156154513,-2.68709672800729
179,poslocXY,0.07357086121881817,1.5048795565456592
521,poslocXY,-0.9262770636141608,0.8912258208525943
53,poslocXY,1.0927845876039415,-4.052903634734912
376,poslocXY,1.8276268219391953,-0.011407218313910228
422,poslocXY,-2.0084651439397225,1.0624042115075598
462,poslocXY,-0.0695150518244505,3.545099101402677
465,poslocXY,-3.129270512990082,4.381507286499723
449,poslocXY,-2.043933930994791,0.10161177271672894
379,poslocXY,-2.3985542161225477,-4.169115402747634
377,poslocXY,-5.034469961177076,1.0534623383716992
443,poslocXY,-4.004878208499577,-1.9282832737476268
506,poslocXY,-0.25757806337460387,-4.1062170314398
399,poslocXY,5.201269428871231,-1.280659850932551
463,poslocXY,2.513115317311115,0.9780112492932425
418,poslocXY,-3.708142918637214,2.6986363542359744
522,poslocXY,0.7768118381331472,3.867548662615368
416,poslocXY,4.142027324823205,-3.045204741564665
374,poslocXY,-5.183176300613076,-2.190049013189457
417,poslocXY,-5.038873134226312,1.6405095835880932
395,poslocXY,2.2958804830627866,1.0241272759437656
355,poslocXY,-3.997317929224267,4.308428485202938
332,poslocXY,3.8815956912772744,-1.3754308150936119
419,poslocXY,-4.898558464135483,-0.5176435435941702
464,poslocXY,-3.664618435651575,1.8885357097384032
152,poslocXY,2.01059948119641,0.4840397335949733
427,poslocXY,-1.8804783137094665,3.7237667239705505
426,poslocXY,-3.0677054461994566,2.4854786468980192
383,poslocXY,0.7871794607084475,-4.290686695049934
248,poslocXY,1.5060560973326291,0.73939995734594
362,poslocXY,-0.6392461862542103,-5.212083343312832
405,poslocXY,1.3777244663459278,4.274884719545602
307,poslocXY,-1.216072226098321,5.9240082409664385
404,poslocXY,0.03864950958212798,0.09313187999305761
428,poslocXY,-4.235973140981811,2.6214440369077296
326,poslocXY,-4.199314569806283,-3.021413816382422
341,poslocXY,-0.17772187287328567,-3.393375840876215
231,poslocXY,5.481106978645158,1.9885142077239442
323,poslocXY,0.4509677807493562,2.745408569800804
286,poslocXY,0.6805178354418979,-5.88229200440488
250,poslocXY,-5.509813623719443,0.9377572980627233
125,poslocXY,-5.608579109425703,0.9492704252307735
140,poslocXY,4.6583039408757845,3.2904176584369935
139,poslocXY,-1.7352511900897563,-0.2154121574804302
181,poslocXY,4.305761138640312,-0.8231954986703096
138,poslocXY,-3.367545989524482,-1.466483323698636
153,poslocXY,3.2297725002449305,2.2665014705390973
165,poslocXY,3.7620765296818472,-1.8824779903100675
68,poslocXY,-0.03644973816760544,2.079970234779852
135,poslocXY,1.3852935037752383,-0.8279574973258006
