DEVICE_LOC,command,u,v
486,poslocXY,-3.1888949822892703,3.183462316156679
518,poslocXY,-2.3386919611755297,-2.5389869662117412
485,poslocXY,4.043772223759112,-0.16316601849044599
470,poslocXY,4.024740065295358,1.8740970487713078
19,poslocXY,-1.5486385787355044,-2.6087713429662327
446,poslocXY,-4.003026849788082,-0.17474716523772482
501,poslocXY,1.9608717531130369,-4.268233551117863
87,poslocXY,-4.570912919451855,-1.2809037961487233
163,poslocXY,3.964186247170849,-0.7809873659893505
508,poslocXY,5.03894567565231,1.37649846926098
369,poslocXY,2.0182871620487104,-5.229925464538821
408,poslocXY,-2.8731579791502484,2.0061079228248726
473,poslocXY,4.725467750501801,-0.7695234365177059
242,poslocXY,4.868953591084512,3.2806714268610584
488,poslocXY,-1.7287517299310213,-1.0656960311086463
368,poslocXY,2.2334643444637727,1.82645166019047
349,poslocXY,-1.3318390197657406,-2.020051282985084
442,poslocXY,-3.2032208165401985,-4.252561721020576
507,poslocXY,3.2010099627012583,-4.504041001895752
396,poslocXY,4.674581270390554,-1.0599157707198152
484,poslocXY,0.6672619637711046,4.534107929914237
490,poslocXY,-2.6359336776978117,-3.4400631503043013
420,poslocXY,-2.397736164037099,-3.229811790516998
466,poslocXY,-0.5806878831802704,-2.1595881743975225
398,poslocXY,-3.730516311306869,4.094775805690173
424,poslocXY,4.420077855872901,3.960921782678195
400,poslocXY,-4.454522422718436,1.2073436406381255
469,poslocXY,3.700942385227709,-4.469066429758366
447,poslocXY,-0.1834328328871635,4.937534354800267
505,poslocXY,1.3311176285662745,-1.7836177160716433
445,poslocXY,-4.293825147290935,0.8972024445449565
519,poslocXY,-5.3582708467336735,-2.330650213451846
504,poslocXY,-1.4301264010308063,-5.608638750385993
313,poslocXY,1.3151227448337464,-4.693804126894136
312,poslocXY,0.18135783553514884,3.4972354118529996
375,poslocXY,-4.582832887212016,1.9502726872208838
423,poslocXY,4.012175387098744,3.732648141654882
467,poslocXY,4.158074256189948,-3.3185816191288153
503,poslocXY,-3.3932895222167225,1.959793259048677
489,poslocXY,-4.673806787267676,2.4719659478025218
48,poslocXY,4.27889960568352,1.5807085101982192
468,poslocXY,4.798870578326353,1.5399109576446737
441,poslocXY,-0.5112919123102566,3.7920448040426065
352,poslocXY,-3.3843663382682765,-0.36744830281917995
354,poslocXY,1.0078790096491144,4.613495556170042
397,poslocXY,0.4129887264268568,-3.45162519645095
520,poslocXY,2.7324965571362636,2.0373646138476342
78,poslocXY,0.3424175408570189,-1.8558747777848668
314,poslocXY,-3.432381674474844,-1.9151953062221363
461,poslocXY,5.462853104763482,-0.7570881545469454
440,poslocXY,-4.241451887090896,2.5459674690507494
444,poslocXY,-0.8747697605634785,-1.665764610739358
401,poslocXY,3.618229702251714,3.2663446108245964
69,poslocXY,1.5195700666293588,2.7264972447337588
448,poslocXY,-3.9836111795024345,-2.9904780636752526
502,poslocXY,-3.870491501988226,-4.3542189596687
334,poslocXY,-1.4112708128247728,-2.010512484007035
483,poslocXY,-3.463596924656279,3.5246986662085344
425,poslocXY,1.8768503865317383,1.979817395889441
487,poslocXY,-2.9525376026820194,-3.8799372347225742
378,poslocXY,4.020860851473159,-4.142216115512262
373,poslocXY,-1.607474833270694,-3.9821414112175026
421,poslocXY,3.849408574911358,-0.8447099964224369
356,poslocXY,-2.100628141573269,5.050016831279718
61,poslocXY,-4.993197174020405,-1.052569543669346
333,poslocXY,-4.399506296164377,-2.407382296818728
394,poslocXY,0.7100231216818722,-2.871079330489342
335,poslocXY,0.6454419616487064,2.105922674628978
353,poslocXY,-5.941488985496316,1.256351026666624
179,poslocXY,4.060140139525474,-2.5744816555248575
521,poslocXY,3.181519972027859,-4.409974529015304
53,poslocXY,0.144667397877976,-5.4280479032782285
376,poslocXY,0.05227786908454757,4.533877040619057
422,poslocXY,-4.843052731059618,1.0042225882634757
462,poslocXY,4.988512214824594,-0.7286772267715635
465,poslocXY,1.970909506057101,4.591185637567028
449,poslocXY,1.9024605382585573,-1.3606731733351696
379,poslocXY,-0.7121196605864695,-5.28398605042025
377,poslocXY,2.4141407154382657,4.110991520252774
443,poslocXY,-2.4475382400038512,-1.2155892957816379
506,poslocXY,1.694312549452146,5.050767688291374
399,poslocXY,0.1318089474850046,1.4395994904795666
463,poslocXY,2.305187511654049,-3.7651971298202
418,poslocXY,1.0828427421443267,4.532134505190939
522,poslocXY,-3.099614282459782,3.556182736659032
416,poslocXY,2.512566795043412,-1.3528128078735584
374,poslocXY,2.210675964625577,-3.085882430890537
417,poslocXY,5.05973369224244,0.6617807976462764
395,poslocXY,0.4258348857263625,-1.220687603630485
355,poslocXY,3.2253035444758282,3.341460676022278
332,poslocXY,4.197853351568076,-3.0460494583400712
419,poslocXY,-5.640484468763623,0.812341056178715
464,poslocXY,0.8172859603091638,-3.2914324386848053
152,poslocXY,-4.166997598907355,-1.4365806378072952
427,poslocXY,0.7645182921951053,-2.89778145285917
426,poslocXY,-5.452503589088567,-0.7312694390619132
383,poslocXY,1.4913358833125079,-3.8978752728666772
248,poslocXY,-3.3464156734160184,-2.3718100277633454
362,poslocXY,1.6863699389650018,4.037398522014191
405,poslocXY,3.9260351489286975,2.856328971269818
307,poslocXY,4.822615598874211,3.0559243579140034
404,poslocXY,-2.300434173256261,0.23851583092439732
428,poslocXY,2.303727016792112,4.432824044211132
326,poslocXY,-3.35418592476852,-3.8524341304074916
341,poslocXY,2.871546126176254,-0.420333281438964
231,poslocXY,-4.684671910700585,3.1692938859417783
323,poslocXY,3.4794628207297302,-3.321633041771766
286,poslocXY,-5.156060852209005,2.1651707847174535
250,poslocXY,2.3449357205985066,1.2586706659815734
125,poslocXY,-4.8627080297523575,0.1604169007938534
