DEVICE_LOC,command,u,v
486,poslocXY,0.44486830869907035,-5.549588176540219
518,poslocXY,3.348402266175764,0.9213943791209012
485,poslocXY,2.8022448279161027,-1.1663356857805987
470,poslocXY,5.739804764248827,0.9279620341380106
19,poslocXY,-1.1962533036110559,-3.731425923922336
446,poslocXY,-3.435577745818542,2.0342108197967077
501,poslocXY,-0.13451037823195744,0.7517410484586557
87,poslocXY,-1.9770613975851439,-1.1998874415525878
163,poslocXY,-4.900009593112014,-1.3514303997275636
508,poslocXY,1.9470527089684655,2.8324482962060626
369,poslocXY,-3.22243635659001,-2.179079132224522
408,poslocXY,3.5213660750183013,1.8795394429281087
473,poslocXY,-0.7692012237836741,-0.4955599489784559
242,poslocXY,-1.380769234957679,-3.0313628267274804
488,poslocXY,0.2578991882527282,2.685156022983257
368,poslocXY,-2.4150978475484326,0.5465291081727308
349,poslocXY,-5.442000335130979,1.6433427723291105
442,poslocXY,-0.9212433336740471,5.265508277051328
507,poslocXY,3.5718363133506887,2.3921157152425767
396,poslocXY,1.6896388397855242,-2.222061641529387
484,poslocXY,-3.1950508751543025,1.8964250657234478
490,poslocXY,-3.1981005739178374,-2.3709237705297848
420,poslocXY,0.9823457620800813,-1.0639924354738177
466,poslocXY,-0.4856284446107688,1.8596808666798692
398,poslocXY,-4.008647575351336,1.0193017015048227
424,poslocXY,2.156239103653016,-3.9041372821514515
400,poslocXY,4.99432384126716,3.0470825549906904
469,poslocXY,2.3897072057656352,2.30756206049662
447,poslocXY,2.5006551409518867,0.7819271126298419
505,poslocXY,4.690571124253012,-1.2365109242893686
445,poslocXY,-0.7666840450762615,4.2700839179206245
519,poslocXY,-5.0992523398028355,-2.0793255913821747
504,poslocXY,-1.2199505092534206,3.5817081590730258
313,poslocXY,-4.3726759096903445,-0.3108158041871487
312,poslocXY,-1.303809401146296,-2.6523802792853286
375,poslocXY,-3.662328894438669,0.16606984250887624
423,poslocXY,2.165975254917055,5.36611669150676
467,poslocXY,2.2621241562218355,-2.08064774552292
503,poslocXY,0.9072330266246071,-4.087155046552949
489,poslocXY,3.5487295284790825,-1.3372949471990516
48,poslocXY,0.9911013677540348,0.9040120945691106
468,poslocXY,1.4421068728232598,2.8332006111446404
441,poslocXY,0.3923188701127982,-1.6642997332333245
352,poslocXY,0.337950984592327,-0.29364507015443664
354,poslocXY,-3.0935567605930445,3.067321954904026
397,poslocXY,0.5088991585060585,-1.379729778195676
520,poslocXY,2.1231597354903133,-0.5412823829071396
78,poslocXY,-3.6322158409690535,3.4769065440861606
314,poslocXY,-1.0980820549126937,3.07607709283558
461,poslocXY,2.081511083181379,4.068543639211658
440,poslocXY,-1.1631614313755545,5.478580298734496
444,poslocXY,-1.6471224080874238,-1.1328229498251243
401,poslocXY,-1.8518174598722403,3.2492804536804787
69,poslocXY,0.9436418947758325,-1.0911996391566205
448,poslocXY,-4.839919029446067,2.2272952927428777
502,poslocXY,1.26228249605375,-2.427956994742389
334,poslocXY,-0.08963384738217961,5.315100788702466
483,poslocXY,-0.3683957491516967,5.368550147977864
425,poslocXY,-2.079775908681122,-5.146528169495343
487,poslocXY,1.5680010673163212,3.9903455859195276
378,poslocXY,0.12286305643710094,0.12778142067100084
373,poslocXY,-1.3284180127425413,-1.0237962173114745
421,poslocXY,2.5568688546266625,-4.882897653873484
356,poslocXY,3.9415753834635616,-2.952791509093961
61,poslocXY,-5.46442901217026,-2.2492183044859484
333,poslocXY,1.9742948243684921,-5.3765274842321364
394,poslocXY,-3.790444060554413,1.0796581614614675
335,poslocXY,-1.9574019871853503,-3.4525238813885006
353,poslocXY,-2.1680189782121793,1.0515248074623411
179,poslocXY,1.3438509873118214,3.0229202765328154
521,poslocXY,3.906908478564409,-2.8485646444753523
53,poslocXY,-3.770498363798973,1.026157056108402
376,poslocXY,-1.2738463544577119,-0.6912904417027113
422,poslocXY,-2.546970135719363,-0.7086452947555841
462,poslocXY,-1.4537066963872505,0.45317237271434063
465,poslocXY,-4.412371106473844,1.2114626488527556
449,poslocXY,2.7570654490629405,-0.03473865479722793
379,poslocXY,-2.133434951630178,-4.086226496531898
377,poslocXY,-1.0112086278544128,-0.45971070747041143
443,poslocXY,-0.8726058571615054,0.035599807178566145
506,poslocXY,1.0423553518518496,5.747261144921645
399,poslocXY,0.867753203554468,1.7103367701353003
463,poslocXY,4.911112302423202,2.7468473477519844
418,poslocXY,1.4736826338298492,-3.7776076482332503
522,poslocXY,-2.7597240958625306,-1.870357571480917
416,poslocXY,0.3891365800468538,4.665817672549689
374,poslocXY,3.901015611992329,-1.2946879564670661
417,poslocXY,-4.95854277759377,1.1791456196433305
395,poslocXY,0.5627198558909621,-4.681647304417115
355,poslocXY,-0.17854857036320126,1.576021495228935
332,poslocXY,-0.028230029732265294,5.325046998539042
419,poslocXY,0.11997970617794618,-2.1130992349531654
464,poslocXY,-5.303331782828575,2.2560565989262553
152,poslocXY,0.5627283762176818,-3.9008969757042884
427,poslocXY,2.497929222073397,-3.3459633172417695
426,poslocXY,-0.26947394948421977,-5.205921681495738
383,poslocXY,-0.04261353559703984,-4.768062652393003
248,poslocXY,-4.134947134776274,3.414385288597389
362,poslocXY,-2.85960429369096,3.452740169976402
405,poslocXY,3.269390696880542,-4.827310466183067
307,poslocXY,-4.845155435770178,0.7076599035602547
404,poslocXY,2.886135680769364,1.6137108556446034
428,poslocXY,-0.551771839854327,4.796702028616772
326,poslocXY,-2.6439547921665345,-2.4564644386999155
341,poslocXY,2.671496518609576,5.121175368240076
231,poslocXY,-2.6523395788072666,-4.154848405207361
323,poslocXY,2.579755159936721,1.2659168579087163
286,poslocXY,-1.8837811779442228,5.164147473996701
250,poslocXY,0.7253153506427727,-2.25701323366892
125,poslocXY,4.078715447172492,-3.014318220203682
140,poslocXY,-0.7800915279528118,-3.490249320138593
139,poslocXY,1.3589435370540963,-0.22190391367104922
181,poslocXY,0.43176837236419807,4.011681887056719
138,poslocXY,-0.9389978639838041,-5.1769364231066355
153,poslocXY,1.1173725573267639,3.9019090803415164
165,poslocXY,0.28212626074279346,0.8772882356396758
68,poslocXY,-1.9732401494254743,-3.7669583584316535
135,poslocXY,2.1992472082677255,1.8744489604467605
123,poslocXY,5.5224334281602445,-2.0767224952546504
491,poslocXY,1.7428464381886855,0.4060953933196778
409,poslocXY,2.8493066025094453,3.252320479810935
431,poslocXY,1.5258006295643805,1.018975942316735
453,poslocXY,-1.9328388566726682,-0.3852273026441191
387,poslocXY,4.7922825810843275,0.5867703973616116
1,poslocXY,-3.678968543893002,-2.699647295403548
9,poslocXY,2.817288936558363,1.962889637256037
17,poslocXY,4.3968871319103044,-2.6826318373563014
159,poslocXY,-4.408040240770484,2.257046530897246
174,poslocXY,-0.4485650857652992,-5.321670025826657
13,poslocXY,2.275457799956099,-2.4193653124757204
0,poslocXY,-2.028800205643595,3.1333049392739722
3,poslocXY,-5.120261388482364,2.8518228599050772
164,poslocXY,-2.4389025723804814,-1.3020660506145454
160,poslocXY,-3.7558127768820633,-0.1505606428191948
224,poslocXY,-4.360337925557642,3.202963227756734
208,poslocXY,-0.8152405792791377,0.32952960911956364
147,poslocXY,-4.013287766349218,2.157570257966012
430,poslocXY,-3.7053522769462814,-3.8824064207902125
225,poslocXY,0.9630736338682624,4.85137578970865
