DEVICE_LOC,command,u,v
0,posXY,-4.78391182010693,-2.50146790912699
1,posXY,4.7427256771823885,-2.3514409120911077
2,posXY,0.32219605703304754,-4.6080893712456215
3,posXY,-1.4256853136554763,2.4248656384684075
4,posXY,0.9415385909290261,-0.7551677290571579
5,posXY,1.1021967795237106,-2.2893721691388293
6,posXY,-1.994791859882799,1.8785957526250359
7,posXY,4.7615957240077,2.0854615431185906
8,posXY,0.09720018102862049,2.7292013842165304
9,posXY,-1.6757296596965974,2.7685316707924805
10,posXY,0.3388715161804168,-2.176484323189078
12,posXY,-3.8007498493929366,-2.90884744018134
13,posXY,-4.318918763996335,-1.1463877821865793
14,posXY,-2.449077629308165,2.5072869639843542
15,posXY,-4.667577364733148,3.1230233965828855
16,posXY,-0.5038862093818377,2.518143526918932
17,posXY,2.5403299165455895,-2.777053051184198
18,posXY,1.8774039501467055,0.8003885651676521
19,posXY,0.3785599536980637,1.0356043569584301
20,posXY,1.7928652761045347,3.412499284354329
21,posXY,-2.105094995521269,-0.10818101837246274
22,posXY,1.4495753494771586,4.009991487147541
23,posXY,-3.2742728983647478,4.152486062849707
24,posXY,0.34572089874186496,1.7636526529827554
25,posXY,1.7157736681017663,-3.7094895990171715
26,posXY,1.504191797682485,3.9903599300190855
27,posXY,1.8219312817281388,-4.962547412114019
28,posXY,0.15215186743264475,5.597808127714394
29,posXY,-3.6604027108145893,0.3997431262714919
30,posXY,5.539335838892894,1.3652230329188235
31,posXY,0.6697129039086249,3.0564993208488342
32,posXY,-1.2733630632409305,-2.402696863465441
33,posXY,-2.905569205125785,-2.572990949438106
34,posXY,2.768953691046409,2.9166012468121654
35,posXY,0.31472925691417686,0.8972026483083209
36,posXY,-1.498427925418877,1.2225797793167104
37,posXY,4.430724131415385,-2.3511846908568717
39,posXY,-0.19385058504396113,4.178748189199528
40,posXY,1.207043422252621,-1.3595600862381687
41,posXY,2.3654513375707698,3.1834110405500784
42,posXY,-1.2656641422126107,4.192514189963855
43,posXY,-1.9583615391546534,-0.28561757344539807
44,posXY,-4.358638836634003,3.2366167909286716
45,posXY,-3.108031808027732,4.979340344192611
46,posXY,1.3898514044074286,5.810297895973067
47,posXY,3.6995204001952118,-0.5013088691894856
48,posXY,1.1797471804455029,-1.699940920213404
49,posXY,-4.38134634188139,-3.7914340602664853
50,posXY,0.6335532660266168,-4.465471661712148
51,posXY,-0.05483670932329865,-5.6880134163627005
52,posXY,0.6025149404716261,3.3321428277854377
53,posXY,-1.6647634646089262,-3.7762861468321463
54,posXY,4.415971680520105,1.3962601802841625
55,posXY,-0.28956504507998027,0.7979791831133678
56,posXY,0.7808786028462631,-2.164996260438048
57,posXY,4.109447946265584,1.8722489169822207
58,posXY,2.043606530354527,2.9781195489352186
59,posXY,-0.46236152014766585,1.6515148174274508
60,posXY,-4.180405671713465,3.9917926260690706
61,posXY,-1.9198690965733736,4.518971936288416
62,posXY,-2.43035716873571,1.677146239694812
63,posXY,-2.6398843968885894,4.440291916160543
64,posXY,1.5819539467229955,3.5725727704013153
65,posXY,-1.174256273795823,-3.601087803999333
66,posXY,-2.2759010576240475,1.2343081809997098
67,posXY,2.220140835350536,1.4695738985114097
68,posXY,3.6180250412233086,-3.373665490278295
69,posXY,0.8365421309038634,-0.8581158689295076
70,posXY,-2.735365150163322,1.659173133746683
71,posXY,-0.41805420290792483,-2.0798383706987584
72,posXY,-0.45884443616862747,5.915082465507943
73,posXY,2.1869243533326994,-0.8872259115922327
74,posXY,-3.732362761661877,-1.9610351423956827
76,posXY,0.47898187239104395,-3.6293355282983626
77,posXY,-1.1888971089892557,-5.221155643573148
78,posXY,-1.4954547559893783,-1.69729414026569
79,posXY,4.1934018470018355,0.08887381865339528
80,posXY,0.3571529274053864,-3.035302747089687
81,posXY,-4.841059375373304,-2.6046768787516856
82,posXY,3.686066356159108,-2.321959737332319
83,posXY,-3.9881500484138024,-1.8571467674098168
84,posXY,-2.693010139394739,-3.3340348347145974
85,posXY,-0.6616080109141258,-0.10641055186797832
86,posXY,1.5718186230494702,-4.143685716803526
87,posXY,-0.9631094186986635,1.4114903126312495
88,posXY,0.8255809073913785,-1.9230318337280945
89,posXY,0.4141523298976475,1.6449823986013588
90,posXY,4.373722742936231,-2.5217520786610783
91,posXY,-4.36572808512023,-3.4374065863601677
92,posXY,1.0281247579479205,2.486321816384473
93,posXY,3.3815157419561235,-4.772822149893498
94,posXY,-0.7915329000434372,-0.25476393737327285
95,posXY,0.5424227738613894,-4.497816648531876
96,posXY,-1.3008131494488877,-4.065981352463094
97,posXY,2.546069248793895,-5.065338357805859
98,posXY,-2.9171321512248523,2.374742184761155
99,posXY,-4.262786219641196,1.7186798282885452
100,posXY,-3.580592830878197,2.605578941138015
101,posXY,-2.373665115558177,-0.10583677474252084
102,posXY,-0.8974130613225766,0.2445363863281127
103,posXY,1.0164400409110357,-5.175099743142731
104,posXY,-5.7007240416378915,0.12120392449521145
105,posXY,-1.6970810292069487,0.32190630446963286
106,posXY,-0.9581048683755125,-3.949125003464175
107,posXY,1.774138928960415,-4.021562404375596
108,posXY,1.6071710908651928,0.9500094307447311
109,posXY,-2.016254650770479,1.6039592705666266
110,posXY,0.8150897060814,0.23101264268400712
111,posXY,4.517692150686912,0.46954914061206665
112,posXY,2.3768880303700755,-1.1660579669582596
113,posXY,-2.5404962789145142,-1.1072369421185728
114,posXY,-0.007839488057685529,-0.7206127162311518
115,posXY,1.3338119226232852,-4.800142699089703
116,posXY,-4.743210313662821,2.725515507306966
117,posXY,-4.162248112909431,4.2643949592115735
118,posXY,-2.529458801092299,3.811626048406289
119,posXY,-0.18889248857591134,-4.0835502100372185
120,posXY,4.147563430270786,-4.279566710664238
121,posXY,-4.439576276226626,-1.9865986712343302
122,posXY,0.4234548341667512,5.505594999040243
123,posXY,-5.784479929529216,-0.877204511317041
124,posXY,-1.0597918262389108,4.7590605667358545
125,posXY,2.071952238520023,2.1517169887198833
126,posXY,1.4599496634736147,-0.7131526232331797
127,posXY,-4.119648635802315,-2.2617851619965195
128,posXY,-5.411419211253378,1.333484295178244
129,posXY,-1.480648442119639,-3.8466036501218754
130,posXY,2.957717863982637,-3.1387870991862874
131,posXY,-2.4685607606141793,4.38446246203395
132,posXY,-1.9855788531830063,5.3390817914545945
133,posXY,-2.5260109536640227,-1.9340887811417176
134,posXY,-4.187588379710185,1.8339224517208859
135,posXY,5.6335953839062185,-1.8926477733816363
136,posXY,4.555529912423896,-1.3729799869572696
137,posXY,4.849776925098286,-3.007767409946261
138,posXY,1.2603955912970184,0.5448605741704373
139,posXY,4.901151823192061,-2.346707027395498
140,posXY,0.7190179017113358,5.253109529661796
141,posXY,3.471312086128373,-2.795225309745221
142,posXY,-2.707557589411523,4.994860233299393
143,posXY,0.7032453696101744,2.6013029685880937
144,posXY,5.482168332428214,-1.734509414933548
145,posXY,-2.014599664934079,-2.46802908727495
146,posXY,-1.0792158465466368,-2.769758315271442
147,posXY,2.9005484115426245,3.1473197571528786
148,posXY,-1.9061008048838142,-0.35309079541415933
149,posXY,1.3896210596953944,2.9874113536623046
151,posXY,0.8181286590920767,3.038538878615128
152,posXY,4.330647604282968,-1.6037585516703174
153,posXY,2.257402533804875,-1.2265163614545909
154,posXY,-4.525809839925393,1.1848624856498091
155,posXY,-2.582288357109996,2.2777100297176816
