DEVICE_LOC,command,u,v
486,poslocXY,-3.9129435894551574,-0.42975054693034753
518,poslocXY,2.1546173833477287,4.035540783797172
485,poslocXY,0.24372168735823596,0.46707306952191274
470,poslocXY,-1.5014827854278296,-2.854452057154518
19,poslocXY,0.6401671440605758,1.063712157403093
446,poslocXY,-0.8476321624340528,1.9298735689400557
501,poslocXY,-5.122608492996589,1.113568346590042
87,poslocXY,4.989999984653817,1.6354854234365028
163,poslocXY,-3.5459725088566985,-2.945598792140653
508,poslocXY,-1.7226114182689667,-5.414621309271346
369,poslocXY,0.9181011738884202,3.16113431462908
408,poslocXY,-0.05692768575070417,4.644212342568505
473,poslocXY,2.3283358333112982,-0.15310857761337981
242,poslocXY,3.874097667175578,-0.5399200450956716
488,poslocXY,2.162319836695735,2.029432548237173
368,poslocXY,1.6778922375221503,-5.010613465243351
349,poslocXY,0.30460659690052605,-5.642226821939996
442,poslocXY,-4.096088741188628,-3.7512774026296265
507,poslocXY,-4.179437166447062,-4.185909030367318
396,poslocXY,-4.098399229096452,-0.15906837376300142
484,poslocXY,1.3015513548714042,-1.6313989416580146
490,poslocXY,2.458489302332044,-0.25366068350296267
420,poslocXY,-1.6288470598995906,3.4764038792455327
466,poslocXY,-1.8815249786429327,-1.6069538629180284
398,poslocXY,-1.811051093428084,0.4096871249536269
424,poslocXY,2.196747032647492,-2.144184852942193
400,poslocXY,2.3002137155454205,-3.8669002065685576
469,poslocXY,-1.2260738662015918,5.230674631934871
447,poslocXY,5.392937498111287,1.147187051192712
505,poslocXY,-2.4971653178066817,1.65734955372465
445,poslocXY,5.5068614575258295,1.3193925240802944
519,poslocXY,0.9468632429771988,5.423553353000927
504,poslocXY,0.03057214617241044,-5.610204497972545
313,poslocXY,1.8237218823282655,-5.156239966499304
312,poslocXY,5.957375211609664,-0.47477402795900847
375,poslocXY,-0.31618527270610386,-5.278500091223846
423,poslocXY,3.148044513908574,4.936997146702752
467,poslocXY,3.554462300556958,1.3377971035597902
503,poslocXY,3.870588641744229,-1.3707878980916348
489,poslocXY,-0.8945882512071401,-1.53252531536112
48,poslocXY,2.1369929569379043,0.5173993174922451
468,poslocXY,-4.737034239431646,-2.3155167369514595
441,poslocXY,-5.1623130975247244,0.844191628571985
