DEVICE_LOC,command,u,v
486,poslocXY,3.292978729229099,2.948333734080788
518,poslocXY,4.993865676724457,-1.8195818457887825
485,poslocXY,-0.3289413823382388,0.8131651968139328
470,poslocXY,-0.4538537890834915,-4.185729534357881
19,poslocXY,1.2437512493323375,-3.010038447590751
446,poslocXY,-4.715623150818241,-0.16965689338829737
501,poslocXY,0.04881089193068444,2.5242911682151163
87,poslocXY,4.682604554047245,-3.306136687157978
163,poslocXY,4.0108333493085855,-0.5729291029911812
508,poslocXY,-4.468494626119001,2.998649067881966
369,poslocXY,-1.3864083077790772,0.7319934030800619
408,poslocXY,0.9541120993741217,-5.653847673034081
473,poslocXY,-4.332012082042997,0.2899248262850662
242,poslocXY,-3.3204620822236346,2.4269023741055893
488,poslocXY,-1.5413582137489241,-5.145381200995363
368,poslocXY,5.273881885181773,2.548121639082243
349,poslocXY,-4.1895216926226295,-3.1460721574494896
442,poslocXY,1.3726565842126872,-2.4201593002540704
507,poslocXY,-4.151990263101049,4.063884248284738
396,poslocXY,-2.750475381019664,2.4660659607734434
484,poslocXY,-1.2411833873992473,-3.1505034333431494
490,poslocXY,4.379958642052804,2.4421942000724677
420,poslocXY,-1.0357559883350067,1.5141500020737704
466,poslocXY,3.0905357883612075,3.968777177948149
398,poslocXY,-3.542390235318861,4.095679702071882
424,poslocXY,-2.160922214504729,-1.8945763407538863
400,poslocXY,2.0043434389800048,4.4726640629091845
469,poslocXY,2.2128806535943095,-2.543253963560348
447,poslocXY,5.178665141740527,2.406544405015344
505,poslocXY,0.7389233780650937,-3.4937553089856883
445,poslocXY,-0.44550816568788854,-0.865610241841896
519,poslocXY,1.3900889735374582,3.762773000867795
504,poslocXY,2.579629388771261,1.1834957529857926
313,poslocXY,-1.160111985761592,-5.204372436816962
312,poslocXY,4.013047995917404,-3.59893114286307
375,poslocXY,0.8118917176318368,-3.386488192132809
423,poslocXY,-4.447965603886919,2.4843219850946197
467,poslocXY,5.546344167520697,-0.5250373961437882
503,poslocXY,1.9193461894897164,-5.026842691405903
489,poslocXY,1.0480760788229286,2.8264699383602387
48,poslocXY,-1.0360711963996811,-2.7473569124092085
468,poslocXY,-4.645192659413187,-3.208141338761624
441,poslocXY,3.655503298693037,0.6704243591223804
352,poslocXY,0.5647134595212098,-3.2019641810793398
354,poslocXY,3.9511613477546756,-0.18730348340060576
397,poslocXY,4.133660735235068,-0.7613522077523376
520,poslocXY,1.3559695709199628,-4.147700474925093
78,poslocXY,-0.1854550954005445,1.1746966453539986
314,poslocXY,-1.3257625737473813,-5.716143228203044
461,poslocXY,-0.05983344683278702,-4.881740203395534
440,poslocXY,-3.55257467887857,-2.1522719017098217
444,poslocXY,-5.464226121144647,1.3143830481018055
401,poslocXY,0.008958815414372268,3.221907350473062
69,poslocXY,-0.2793920625848463,0.5302258421555619
448,poslocXY,-2.0967447446922796,-4.8584522310019995
502,poslocXY,4.921757062492691,3.353725815430657
334,poslocXY,4.287716313525754,-1.1405025130483013
483,poslocXY,-5.9670972090274494,0.7955227011002499
425,poslocXY,-3.7780809281017405,3.8391598483163945
487,poslocXY,1.3678307942249157,3.7670064807806565
378,poslocXY,2.238769512354313,3.957679572794172
373,poslocXY,-4.345228219445292,-2.7532446523367615
421,poslocXY,-0.6061439081128848,-1.8500502768868223
356,poslocXY,2.4781066102885987,-5.5924113284016785
61,poslocXY,-2.8469510530537874,-1.678602337719017
333,poslocXY,0.9768699546016659,1.5349461293367224
394,poslocXY,-1.1782369942322122,-1.482597896923047
335,poslocXY,4.039209425018548,-3.6608010358969216
353,poslocXY,4.9889977890225214,1.9755658523595425
179,poslocXY,-0.12490884868148378,2.539437222085102
521,poslocXY,4.475927640458794,-1.7554378795513514
53,poslocXY,0.9891640051153283,4.609673624423417
376,poslocXY,-2.3620124552719064,-1.4063479459194301
422,poslocXY,0.6098537138421909,-3.9492495999139887
462,poslocXY,-2.3647527676584432,2.014621852680863
465,poslocXY,-1.8279072373748537,0.7644134054615792
449,poslocXY,2.4418601096307633,-2.040645081581858
379,poslocXY,2.94339196533772,0.08464474653047382
377,poslocXY,-2.9533791981768447,0.1528977939368188
443,poslocXY,-2.213295423628585,0.24947487956399073
506,poslocXY,-3.5065616941528277,-2.8344880987797154
399,poslocXY,-3.05623235606465,4.327284467114619
463,poslocXY,-1.2949704960338977,4.261300433252403
418,poslocXY,-1.4498125684080039,-2.147046515649973
522,poslocXY,1.9804100619519733,-1.1516709412101651
416,poslocXY,3.7736845529073957,1.7427582439472271
374,poslocXY,4.202071767259949,-1.9292263282275943
417,poslocXY,-0.4864543487752897,4.386636119624845
395,poslocXY,4.7089315066389315,0.4661817671549304
355,poslocXY,0.5438249791867626,-4.9591273812062475
332,poslocXY,-3.121931920253708,1.995011544198114
419,poslocXY,3.990766215913639,0.4783253305017565
464,poslocXY,0.09116833509687794,4.731789984005083
152,poslocXY,-3.1473455716870298,2.264891822266076
427,poslocXY,5.099548591892807,-0.18749161796552194
426,poslocXY,-3.34088967869797,-0.9148975085355096
383,poslocXY,1.9337103666178823,3.6863586447144137
248,poslocXY,2.1375112590131575,-5.170934490000937
362,poslocXY,3.601490760177616,-4.478932120594464
405,poslocXY,-3.5873040718553972,0.42282201377995854
307,poslocXY,4.394314330012357,0.30991009150098137
404,poslocXY,1.9139789609694269,3.4328744405371445
428,poslocXY,-3.7084634859169383,3.571786942108825
326,poslocXY,4.837167050206385,2.4254706698038335
341,poslocXY,2.384077477436298,-0.2478906853090086
231,poslocXY,-5.146468819661837,-1.8484986382835924
323,poslocXY,3.1627258850548587,1.0637460578050808
286,poslocXY,-2.3131329349040426,-3.9054038872795656
250,poslocXY,-3.5189676525189713,0.41559156199009895
125,poslocXY,2.384913141058389,5.297142281058223
140,poslocXY,3.362491050840271,2.46960644462637
139,poslocXY,1.3319673325338108,3.426335038305913
181,poslocXY,-1.1768402117833574,-4.334761375937125
138,poslocXY,-1.6209772392181225,3.567951331226711
153,poslocXY,0.09868014579527085,-0.05405740417996974
165,poslocXY,-3.585822456153411,-1.6893989269547873
68,poslocXY,3.0496363966459725,-1.012743506717122
135,poslocXY,-0.12995070856127455,5.8974385878094795
123,poslocXY,-5.101221956430047,1.8435660607796578
491,poslocXY,-5.675379836770439,-1.8864935498638706
409,poslocXY,0.7238916539525855,-0.20590226843763748
431,poslocXY,-0.7713161066407439,5.3068644781195555
453,poslocXY,3.5113640258492627,-3.741738009205374
387,poslocXY,1.941845875115117,-1.5660711826915303
1,poslocXY,4.782944044008067,-1.9140515284045394
9,poslocXY,1.1564317731831393,3.9071896669161923
17,poslocXY,-2.0531118818517915,-4.543060797791026
159,poslocXY,-1.7129307433114054,-2.747643322886268
174,poslocXY,-1.7914367268822184,5.733863818173619
13,poslocXY,-2.258101481114866,-3.388636456641528
0,poslocXY,1.517649439563252,0.6486514858261607
