DEVICE_LOC,command,u,v
486,poslocXY,1.152460751572633,-3.175613250684229
518,poslocXY,1.5233992033553907,-0.7733416005446578
485,poslocXY,-0.5313106887876273,-1.2062992673953055
470,poslocXY,-2.27643893619316,5.609691809538214
19,poslocXY,1.7718089588592942,-4.171812042720635
446,poslocXY,1.8802636166554372,-0.9815602150330518
501,poslocXY,-3.717422412030161,-0.6770763580855892
87,poslocXY,-0.2541322307802041,2.358164784377097
163,poslocXY,3.1543825522322457,1.8939783442962899
508,poslocXY,4.010283464534743,-2.377971109201009
369,poslocXY,-4.5216761707930555,1.9757455861211897
408,poslocXY,0.34416149804916607,0.6386657148213502
473,poslocXY,0.12610683506544795,-3.330554346885106
242,poslocXY,1.1073453449336306,-5.650098809392226
488,poslocXY,-0.25129670509927493,-5.988894292891682
368,poslocXY,0.699916888366098,-3.1815778215329322
349,poslocXY,-5.453560110649292,1.8838388239777961
442,poslocXY,5.015113989781769,2.197788671808622
507,poslocXY,-5.275500189930782,1.721165614529454
396,poslocXY,1.856120107837099,2.2290898131536885
484,poslocXY,-5.634333735120406,0.9673799854173284
490,poslocXY,4.536652490164158,1.564839343858817
420,poslocXY,1.7094428291613424,-3.3527589722831848
466,poslocXY,1.7533991658061892,-4.30355216648602
398,poslocXY,4.037061819550797,-3.146310970213024
424,poslocXY,1.128641867693128,-1.9832262349768177
400,poslocXY,-2.370651880601382,1.310467545248227
469,poslocXY,-3.9285584353454586,0.5677733840260775
447,poslocXY,2.0865708789095647,-2.235320752087966
505,poslocXY,-3.3953786949515887,-0.7176553634914766
445,poslocXY,0.6790980333740748,-5.392844577360234
519,poslocXY,3.276078465795684,2.881271852524894
504,poslocXY,-2.3467625188366066,3.492739846643916
313,poslocXY,-0.9858907530133756,-0.7716888356676455
312,poslocXY,4.417582760022432,-2.345030789358772
375,poslocXY,3.2892022538351497,2.6830900559668134
423,poslocXY,-3.6612053934919437,-2.5381209347665723
467,poslocXY,-4.107063351325927,1.3534809461152761
503,poslocXY,-3.001331030859797,5.102117819973257
489,poslocXY,-3.530439513205568,-3.026410162642151
48,poslocXY,3.089738987097732,1.2996249869167205
468,poslocXY,3.569631180727143,-2.0079295350574844
441,poslocXY,0.4043056065248294,-2.1992527686405263
352,poslocXY,-0.03341068902424649,2.572884597741451
354,poslocXY,3.950693711006414,-1.1813107065580848
397,poslocXY,1.7688909335585548,-5.0519241503653225
520,poslocXY,-5.607299635181004,1.307296902517436
78,poslocXY,5.523033226014393,0.9927869298799905
314,poslocXY,-0.6108635882976428,2.6258338427469363
461,poslocXY,1.392454643879768,4.377624227933655
440,poslocXY,4.9381264959351086,2.025035095515763
444,poslocXY,-2.360507916439695,-0.04518189760882674
401,poslocXY,2.7727375336779048,2.6320697108949886
69,poslocXY,-3.445146679855609,-3.613832286690996
448,poslocXY,-0.9614576561175161,-5.452051156986719
502,poslocXY,2.3625317045583927,-2.4210096687273843
334,poslocXY,-4.345171847646086,2.3769917422385696
483,poslocXY,3.5331616872442098,1.5653898755914515
425,poslocXY,-1.8587511122871998,5.71013053783127
487,poslocXY,1.806399568931882,2.1849591342277392
378,poslocXY,-3.041364189014094,-0.7744635370024104
373,poslocXY,-0.9356240800442492,2.4635708726679333
421,poslocXY,0.0397871610987135,-1.1073551782813338
356,poslocXY,4.264364987721262,4.267166956485472
61,poslocXY,-3.771907910191339,4.483694015947892
333,poslocXY,-4.8061394729775255,-1.9339526070987487
394,poslocXY,-3.450465945635885,0.4982768714591792
335,poslocXY,-1.6221216546737232,4.4917637104528065
353,poslocXY,-2.929042260946857,-4.7469802801160705
179,poslocXY,-5.653743903278417,-0.5270210403997897
521,poslocXY,2.3463098530436355,-2.0571517793907095
53,poslocXY,-0.26953793660457226,5.815813418913585
376,poslocXY,1.9733213036917325,-3.0033947514874555
422,poslocXY,0.8545266880904041,1.8434333233063658
462,poslocXY,-1.798319461595396,3.337317797416821
465,poslocXY,-2.2535478393094026,1.6973581332079828
449,poslocXY,-4.629917590006753,2.6024354614223544
379,poslocXY,-4.177780549825208,-0.08297235664908609
377,poslocXY,1.1082070550928664,2.8661180367582313
443,poslocXY,-2.8226102789438365,-2.5696388974838706
506,poslocXY,1.171654040732033,4.030348289166741
399,poslocXY,-0.9432088700650381,-3.8657002271551213
463,poslocXY,3.0623230710326155,1.1241653125776248
418,poslocXY,1.4809299396102737,3.760039108465566
522,poslocXY,-2.1480977794746896,2.708303164631417
416,poslocXY,-5.705328412037108,0.6028881497952634
374,poslocXY,-1.0878273460214425,0.6900086915874324
417,poslocXY,-5.803629726498602,0.28473950730406816
395,poslocXY,-4.515665973711503,0.3205976880715289
355,poslocXY,5.573034225896899,-0.47248518335187395
332,poslocXY,-1.4540420204495952,-1.8156438690899899
419,poslocXY,-1.462613536311161,-1.483794535809463
464,poslocXY,-3.0391029083341006,-0.36549795679186214
152,poslocXY,1.16024831970942,-2.5964659972246458
427,poslocXY,2.8882833277466133,2.216136457049947
426,poslocXY,-1.044910439941141,-3.8896006658697346
383,poslocXY,-4.61705346097074,1.633838495727093
248,poslocXY,2.235756304205985,1.4921796730968246
362,poslocXY,-2.390625926622444,1.0656837055293318
405,poslocXY,-3.152549276979535,1.0196229568006663
307,poslocXY,-1.298161761580392,4.904883861189646
404,poslocXY,3.8862142241185254,3.4941620707236236
428,poslocXY,3.5006803747215463,4.910230785884441
326,poslocXY,0.09773818817309188,4.46625037016108
341,poslocXY,3.68274379745532,-0.2244991900976645
231,poslocXY,1.3055055404206,-2.0043219054615666
323,poslocXY,1.1570732986232946,1.1018495757893323
286,poslocXY,-4.196335177082858,0.005107252107376503
250,poslocXY,-3.8677421915067973,1.9912877323822737
125,poslocXY,-5.350180615992627,-1.7026971440048664
140,poslocXY,1.1064030097362894,5.4933308826384355
139,poslocXY,-1.2699048152075836,-2.278760731869308
181,poslocXY,2.534915690170724,3.9168927256584265
138,poslocXY,-4.525507175043886,2.094092068185411
153,poslocXY,-1.911021812728734,-2.809284559476947
165,poslocXY,-2.4055079595457096,3.0649169468804445
68,poslocXY,5.301440082587549,2.865470956992054
135,poslocXY,-2.1215091226309664,-0.3258672766512394
123,poslocXY,5.204894780507486,0.8334704050746105
491,poslocXY,-4.728042971336874,0.028268657015805942
409,poslocXY,-1.6781617998476612,4.9168869011712
431,poslocXY,0.6235598083952221,-3.803184709144805
453,poslocXY,-4.322864656620233,1.951953193739067
387,poslocXY,-1.0917733650240908,-1.628550810921329
1,poslocXY,2.6946768303551263,-0.8571776326733467
9,poslocXY,-3.753978343893899,-2.5407311212724077
17,poslocXY,-1.3188585376955375,0.989615343245311
159,poslocXY,3.806124363092361,-0.5639907083874176
174,poslocXY,5.345890023263923,-1.967762312293786
13,poslocXY,-1.4387650145534039,3.645291948161928
0,poslocXY,0.7963717378098485,1.7951982320079098
3,poslocXY,0.4167336923397862,-1.9420286871456147
164,poslocXY,2.256974561576989,-1.8080753584422045
160,poslocXY,-1.8187527488591506,1.7729513822574559
224,poslocXY,-2.6664322339606232,-1.902376224924855
208,poslocXY,-4.464965946401545,2.413271347409129
147,poslocXY,-2.704265018561061,4.423719853911268
430,poslocXY,2.3240285021089235,1.3730254311439136
225,poslocXY,0.24292204621646363,0.5353045405732049
6,poslocXY,3.918159427148156,-4.153326038620685
27,poslocXY,-3.025469251650484,-4.893800149445802
146,poslocXY,2.11921800438535,-3.6961711251450113
193,poslocXY,2.968552980086475,3.876385792289211
406,poslocXY,-1.4913451606020818,2.8884233363977296
210,poslocXY,-0.5688900168993642,0.36796872484786824
2,poslocXY,-1.2577739545536746,-5.057759115259019
195,poslocXY,1.7998111941379094,2.6518631980356933
451,poslocXY,-5.354725950488564,1.1113258354128774
429,poslocXY,-3.3036786047334434,1.7203334403150068
492,poslocXY,-1.0417165423699828,-4.034489247071722
226,poslocXY,-2.650818068487014,3.9340521554550154
458,poslocXY,1.0816519266094504,2.6094913082975033
243,poslocXY,-1.8456014873213435,0.053237102730002483
471,poslocXY,1.9616100328857415,4.054525339054313
407,poslocXY,-0.01833131041786995,-5.788051497508385
42,poslocXY,3.6522870268811136,-3.200426790602195
60,poslocXY,4.075584823000853,-3.4746499169681893
35,poslocXY,-4.352860322995675,0.7289053179990006
29,poslocXY,3.3780187998322386,0.9565481283720665
37,poslocXY,-2.480826363309018,4.398606064493552
77,poslocXY,2.4154718783898685,-0.819737451154043
66,poslocXY,0.9163802368983767,4.590976776474086
58,poslocXY,-3.0554308559972387,-2.696330629404027
320,poslocXY,-0.16439028425818325,-3.19453276593803
403,poslocXY,3.5659821859344305,-3.804044451307441
24,poslocXY,-0.8275205476159524,1.9624977498784881
281,poslocXY,-0.3584141862286243,4.356348317779524
228,poslocXY,0.9454339285792113,-2.5221542894602407
263,poslocXY,-5.345096058659355,2.1506669112411476
227,poslocXY,-2.607888186715938,0.9146610961191639
89,poslocXY,0.9781893202786307,-2.176341661631168
18,poslocXY,3.981918944508946,-2.519211781108845
23,poslocXY,1.4165104500209695,-1.5162564666141005
244,poslocXY,3.3565300793170083,2.9327017447688677
261,poslocXY,5.64522681569888,-1.6524079862223218
14,poslocXY,-5.226019641486469,-1.460916458676011
10,poslocXY,2.167288331868215,-1.190288425979169
7,poslocXY,4.885790239418698,-2.6985619510184216
8,poslocXY,-3.380749329760193,-0.3468109168876836
5,poslocXY,1.5232800152886972,0.2719588453278874
36,poslocXY,0.8269221672289895,1.246024364024887
41,poslocXY,0.2248383886268508,-4.97975770742511
76,poslocXY,4.679440280326009,-1.8737275962071962
34,poslocXY,0.4019216574338298,2.052786555667307
67,poslocXY,-2.0595888378906935,-0.27746536936907784
28,poslocXY,1.8244320762643316,-1.6769167033939407
65,poslocXY,1.7259539102369397,0.3008187525130106
57,poslocXY,-0.7351566636276372,0.4113654725401128
178,poslocXY,2.2184499999367038,-4.210172520348364
49,poslocXY,-1.2313663638848125,0.049184184445030255
59,poslocXY,0.24277012680030818,0.8222135099466339
51,poslocXY,1.44490817102196,-2.262074599365427
44,poslocXY,2.896927811232686,-3.474551913535086
12,poslocXY,-0.1298662551267551,4.694393446540031
209,poslocXY,-2.912015304624535,-2.53968361742883
194,poslocXY,-5.307676561689832,-1.9846570392308411
111,poslocXY,0.2576883220244621,-3.0634153132626603
100,poslocXY,2.21706491882666,-1.4410957879104735
524,poslocXY,1.9299563280435441,0.8434320858261293
110,poslocXY,-3.541219090365165,-4.60086143704988
173,poslocXY,-2.1661278678676306,1.1162563440504032
145,poslocXY,5.3030436783298125,-1.3344053576325425
109,poslocXY,-1.101366067008387,-2.1984497615654943
158,poslocXY,1.340244298457236,2.0992924648371805
191,poslocXY,3.3408859829532958,-2.4589390653520398
222,poslocXY,-0.3401841683635798,-5.266536207921999
22,poslocXY,-2.14097514493883,-3.0937902018756556
56,poslocXY,-1.5736502010435833,-3.354571985432887
16,poslocXY,-3.915533408689792,1.4090481755050153
207,poslocXY,-4.265961605795775,-3.8851494587464948
477,poslocXY,4.630452935242579,0.30505168160217
457,poslocXY,-1.77250100444245,2.28919391841732
512,poslocXY,1.3638433414876996,5.875496340996095
475,poslocXY,-1.6333019679561893,5.477933633764331
456,poslocXY,0.7529793909435956,3.7360647744616555
434,poslocXY,0.2533052691516424,-3.5578878728083034
455,poslocXY,-1.9419944594947562,-3.6871700530256755
30,poslocXY,5.33289461457811,-0.9418560761852444
25,poslocXY,5.324124968555298,-1.0134312796713987
98,poslocXY,-5.656712635640241,-0.676924362306206
45,poslocXY,-5.303084197252349,0.9966860774934387
88,poslocXY,-1.7689502665673649,-5.55644310385907
52,poslocXY,0.9924931061745639,2.974481610241888
79,poslocXY,0.07854600332569728,-2.8048181471416576
134,poslocXY,-0.24504510413469927,5.533526577392314
122,poslocXY,-1.7344939087649758,-5.647757121149818
46,poslocXY,3.006551631813089,-3.4696314787570848
32,poslocXY,-2.320843569509122,-4.038502724358448
26,poslocXY,-3.7426902640929356,1.1876478382433229
21,poslocXY,2.719644408268974,-3.1118215598787247
144,poslocXY,2.5237942304699157,-1.543091493931251
120,poslocXY,1.700854440733627,-2.3452735396375637
132,poslocXY,3.7140679669121788,0.6655005045027318
121,poslocXY,1.7944048119464089,4.379143130320155
133,poslocXY,-0.43766523669787016,-1.9911864087235163
211,poslocXY,-2.8964563306803863,-3.4902859339572756
392,poslocXY,3.607037162113878,-0.11818088029816476
262,poslocXY,-0.4076040648875052,6.205474800665273
413,poslocXY,0.036517857005399,-3.496313409387859
137,poslocXY,-2.050337507940507,-0.025596706460293106
196,poslocXY,0.9466093077393021,-0.022601978703007397
50,poslocXY,3.0523761712661512,5.119606487941643
15,poslocXY,4.012072469931757,1.7335089148512868
20,poslocXY,-1.203477402915122,-4.684023965438492
43,poslocXY,3.874524026876122,-2.0600357384985823
47,poslocXY,-5.675461015142431,-0.8603314288239332
4,poslocXY,0.6093853231473956,-4.580192510277977
371,poslocXY,-1.6018199336302512,3.6503169056051785
40,poslocXY,0.25262973509588615,-2.520841108256103
33,poslocXY,-2.75307410725501,-1.6542405883471076
245,poslocXY,-0.5572855381817146,4.221075399684862
342,poslocXY,-0.14224302747142925,2.386554507541497
494,poslocXY,4.85732161108708,2.911477831814496
382,poslocXY,2.249821825097719,3.2477189726900324
510,poslocXY,0.980243021268361,0.029014054985329274
525,poslocXY,1.8471605153611268,-3.858312731583184
495,poslocXY,-2.1248256145284072,1.1616897087665121
340,poslocXY,3.2735190585919973,-3.1783302170758985
361,poslocXY,0.29556190088464174,-0.7848245114137269
266,poslocXY,2.299883383916992,2.598068907582981
351,poslocXY,-5.5007983883359,2.2895059864761826
127,poslocXY,-3.1397389178259134,-4.767207283694545
167,poslocXY,3.601945186087068,2.9866637654606
31,poslocXY,0.541712985040963,-0.2991844200213656
126,poslocXY,-1.3345024283022138,-4.2817875085458095
270,poslocXY,-2.388158751693423,-4.91264092929322
252,poslocXY,5.049199981385703,0.7374648987279837
235,poslocXY,0.10615963542605034,-3.134337727735543
236,poslocXY,0.35671432178911733,3.4974087920604955
203,poslocXY,4.530114450794448,3.815478921780283
253,poslocXY,-1.8923277777405945,-4.136208232667285
188,poslocXY,2.574298617478531,2.8237870577466158
437,poslocXY,1.1440329851162847,1.9938606835110733
526,poslocXY,1.4857888492963403,-0.004264786356659833
350,poslocXY,-2.160968413312593,-3.5401429856481457
149,poslocXY,-5.004944912743206,-1.9985569101389027
136,poslocXY,-3.134700877751858,-3.012427498162858
124,poslocXY,-4.924262041661001,0.978930394540078
112,poslocXY,-4.108802287325064,-0.747212768873319
101,poslocXY,0.7867779766555447,-2.656281237755396
180,poslocXY,-4.6601927983110025,3.3212742421049004
151,poslocXY,-0.24608376120838038,1.5796982330964688
166,poslocXY,-1.298368604754713,2.445865319137896
113,poslocXY,2.247795504715537,-3.275109143626743
330,poslocXY,1.1192357191138722,-1.2299089458816246
370,poslocXY,2.143965087656836,4.691188892194038
459,poslocXY,-4.387528424296002,1.30889792077644
391,poslocXY,0.3549642139505389,-3.7194580209533545
