DEVICE_LOC,command,u,v
486,poslocXY,3.515058759562172,-4.700892548505174
518,poslocXY,-5.73761192809156,-2.0937937833041964
485,poslocXY,0.6655876538035903,-3.9646790457745045
470,poslocXY,4.8099330085334415,-0.13886722083949365
19,poslocXY,-1.4460863828383328,-0.9747111283248566
446,poslocXY,1.6017907870063235,0.41660017411952843
501,poslocXY,-1.739425920089408,-5.670289023485682
87,poslocXY,-1.035999461265213,-1.2289930223085568
163,poslocXY,-4.202317713769786,2.5920893251291446
508,poslocXY,-4.920157854549537,0.32036675766030953
369,poslocXY,-0.4275335325540226,5.214062502123837
408,poslocXY,1.4125392418758382,1.2871421126057205
473,poslocXY,3.531583335092293,-0.685573547526948
242,poslocXY,4.521595681483747,-0.6420888526663129
488,poslocXY,-3.114981231019617,1.8644024380671729
368,poslocXY,4.946228889370753,0.7636671644877051
349,poslocXY,1.4518900786011386,4.973244371719788
442,poslocXY,3.7560529890612955,1.593136679587217
507,poslocXY,0.5536493596168519,-1.8376278877924683
396,poslocXY,1.024577254946358,-3.0481953616406336
484,poslocXY,4.685199390489489,-2.761753136146695
490,poslocXY,3.1311224168652085,2.4488661983404327
420,poslocXY,1.369517049209315,-4.229396138722146
466,poslocXY,-5.072463576956597,3.159254785060136
398,poslocXY,1.308699522632173,4.9740216628474485
424,poslocXY,-5.495151799442469,0.05189070772496329
400,poslocXY,-1.7689886571811675,5.102863376158109
469,poslocXY,-1.2945263345348978,1.4172757398349516
447,poslocXY,-2.647082308917492,1.9675992484684164
505,poslocXY,2.7397348526420746,-2.314731893889361
445,poslocXY,-5.006320710490853,1.130677838370925
519,poslocXY,1.304211641537706,-1.7589624328133606
504,poslocXY,-2.1533523374953467,-1.7891079489011448
313,poslocXY,-0.00795043715390431,2.4589899621715077
312,poslocXY,3.492763872439193,-1.6639678450998892
375,poslocXY,-2.283635726282339,-3.561979076069367
423,poslocXY,1.1736950776173352,3.951102361025657
467,poslocXY,-2.229688738850414,-4.343962973738213
503,poslocXY,2.5477324907378875,4.0730589419614365
489,poslocXY,-5.40728014538121,-1.7533635144601165
48,poslocXY,3.021783985963694,3.7739749811247503
468,poslocXY,5.772775825587528,-0.5547062621995797
441,poslocXY,3.109614411063844,1.0697417745448545
352,poslocXY,0.9061458014692176,-0.14661468790896048
354,poslocXY,-1.4900645233209433,-5.740977141463978
397,poslocXY,-3.8913950996086113,3.550794849526941
520,poslocXY,-0.346303243947661,-1.008202709501794
78,poslocXY,-1.8770037489847748,3.853557621378993
314,poslocXY,2.72371874528823,-4.421667843976746
461,poslocXY,1.9462650283815517,-5.17615345310562
440,poslocXY,-2.636357643143551,0.5428192105985312
444,poslocXY,-0.29700047766936066,2.321276509410139
401,poslocXY,-2.191512442731898,1.6046339449088212
69,poslocXY,1.4101901817939995,5.0723293667884946
448,poslocXY,-3.096739026011279,1.538533786598176
502,poslocXY,-3.8219894204007474,-3.4104802064594226
334,poslocXY,2.3847637319334396,-4.971317113012431
483,poslocXY,1.6843622489504888,1.6940410365190512
425,poslocXY,-2.7242526178034305,-3.8840995748989777
487,poslocXY,-0.6704714310336275,3.9558196268741064
378,poslocXY,-4.5730132145590705,2.906466198144612
373,poslocXY,1.5900565496557766,5.641185759029934
421,poslocXY,-2.2413254490940644,-0.7683286645986023
356,poslocXY,2.29387703601296,-5.064059013050736
61,poslocXY,3.5382562489694784,0.8548517217335139
333,poslocXY,3.1387619412212633,-2.2640788090861976
394,poslocXY,-0.10086529537357602,-2.884489590847283
335,poslocXY,-2.7788699484486172,1.2203678305907868
353,poslocXY,2.8907869350254884,-0.9614814862565693
179,poslocXY,-1.9993398700701772,-4.243774220504565
521,poslocXY,4.078532134083678,0.6455983086927706
53,poslocXY,-4.618245875551694,-1.509374556943297
376,poslocXY,-1.7494240540246482,5.020861664193445
422,poslocXY,-4.314595003664751,-1.4976707700134746
462,poslocXY,0.5235192936550286,2.4503959322943984
465,poslocXY,4.1647152322071275,1.2371224315855152
449,poslocXY,-5.429744588919143,-1.8409913358398713
379,poslocXY,-1.6439814804782378,-2.9556210705802037
