DEVICE_LOC,command,u,v
486,poslocXY,2.423456776163655,4.564336747325446
518,poslocXY,1.8615023549268104,5.412515558615626
485,poslocXY,3.2895736525716073,4.862905054884396
470,poslocXY,1.366478982487604,1.9486504520876924
19,poslocXY,2.825055777980099,-1.9846042695677806
446,poslocXY,-4.849629918219324,0.0836777078768467
501,poslocXY,2.280915758530993,3.4926912695606376
87,poslocXY,4.661301423995319,-2.415865249930594
163,poslocXY,-3.5847495375653593,-3.1858618964491026
508,poslocXY,4.55872788257551,-2.097880901799862
369,poslocXY,-0.9627843770598865,-2.07228833952811
408,poslocXY,-4.553517013806037,-0.05408629446469693
473,poslocXY,0.1800445368165846,-4.099357353927555
242,poslocXY,-0.05789628466330399,-5.346082840226117
488,poslocXY,-3.919512526674472,-3.182124730689519
368,poslocXY,-0.5454969410997448,-2.3419559397264798
349,poslocXY,-1.3896443937562593,-1.9978434687230737
442,poslocXY,-3.858967046621258,2.2225553951790022
507,poslocXY,2.3640211525876573,1.7583912299076525
396,poslocXY,4.827829764743573,-1.634342220436693
484,poslocXY,-3.2953226347147555,-4.587945641219613
490,poslocXY,-1.7805111550350619,-1.0875819343279733
420,poslocXY,-4.764994662288324,3.0370239435120965
466,poslocXY,1.5522083347943738,5.346360241846363
398,poslocXY,0.23012052948143769,-2.8575581679879645
424,poslocXY,-1.3280733668564926,2.6053068638537074
400,poslocXY,3.221514068506319,0.8103409190535018
469,poslocXY,-3.3790859553801624,-4.333364823323065
447,poslocXY,4.356508843375973,3.734778608789501
505,poslocXY,2.0265326088076687,-2.3710669668468096
445,poslocXY,-4.186102875086202,0.004633015069710922
519,poslocXY,1.1423339398353036,0.7908792971198579
504,poslocXY,-2.396213372994759,-3.9130889956827417
313,poslocXY,0.7787924044658059,4.2978275543041935
312,poslocXY,0.6333698207553464,2.1550964450456913
375,poslocXY,-2.3848234153223404,1.707378255428809
423,poslocXY,-4.75701206306148,-0.2357442156185101
467,poslocXY,2.671514899264075,-1.1522094028979906
503,poslocXY,1.8582365337675881,0.7428911916110579
489,poslocXY,1.7904500992658843,-1.4801965249526035
48,poslocXY,1.8452840823680878,-0.41463567636353726
468,poslocXY,-3.4904934783493227,2.922169176081397
441,poslocXY,-4.4850082428439775,-3.632756573277098
352,poslocXY,-0.5108538504906868,3.0717222415167598
354,poslocXY,2.5514465797959254,-4.109389928570208
397,poslocXY,0.5658384974112476,6.069883642643102
520,poslocXY,-1.8700332303699216,-3.144733582529518
78,poslocXY,1.5027416948194263,-0.10690876335489019
314,poslocXY,-1.6559039493362384,4.736384637744201
461,poslocXY,-1.7916446895540998,-4.297812543498533
440,poslocXY,0.6675982494633752,1.0198075623836553
444,poslocXY,2.127307334618286,1.0435632414451712
401,poslocXY,0.12688678641850082,4.844754961161179
69,poslocXY,-0.9546174748794902,4.1324681879599705
448,poslocXY,2.8967689767755376,-5.149778571685052
502,poslocXY,2.055018391045074,2.792662175095634
334,poslocXY,-2.590343565966172,-2.4395835988703496
483,poslocXY,-2.6172986486190455,-5.282384285899863
425,poslocXY,-4.865871602423745,-2.937342835819217
487,poslocXY,3.771342483834461,2.082807816559347
378,poslocXY,-4.96200145267227,3.093998155499291
373,poslocXY,-1.803077531044993,0.5614760072816711
421,poslocXY,-1.6779618968394514,-1.5382087137074407
356,poslocXY,-2.799845994153725,-0.27351262892330297
61,poslocXY,0.8835704371992144,2.446251857361199
333,poslocXY,0.8774179747595987,-3.8090070998126566
394,poslocXY,0.6475045006617508,3.003312091482787
335,poslocXY,1.7888084238233413,2.214843885430831
353,poslocXY,4.797635812460616,0.8955030212583086
179,poslocXY,4.101664486551233,-0.759423772132144
521,poslocXY,-3.2775060013634554,3.707473675507803
53,poslocXY,-2.7302370730222854,-2.4254981885813054
376,poslocXY,-3.6633576247221216,-3.9848252115505014
422,poslocXY,-1.5892523988462441,1.9215902703160959
462,poslocXY,-1.186019234281659,1.2223091426766786
465,poslocXY,4.763136303879957,1.2125727204522203
449,poslocXY,1.6778934330168322,0.8786109060072587
379,poslocXY,-4.659546179089092,1.3648605604119908
377,poslocXY,2.1523980334853343,0.05657604104341285
443,poslocXY,2.7166181564180825,1.5419133094273514
506,poslocXY,-3.759494776450938,-2.2372771944395526
399,poslocXY,4.637915729731685,-1.4270477428769217
463,poslocXY,-2.023273084312791,3.1562760863296297
418,poslocXY,0.4730650513557597,-3.9446555802149468
522,poslocXY,0.29573961505973223,3.050699485997626
416,poslocXY,-3.8133213752332424,1.2565254674609863
374,poslocXY,2.043825870598332,3.4506496908933917
417,poslocXY,4.3068736360071656,-2.358263764158437
395,poslocXY,1.9653602088087538,2.5666358651045282
355,poslocXY,0.7492233212912502,-0.09885771518676822
332,poslocXY,5.464810301363244,2.597921432576568
419,poslocXY,0.8049901740678358,-1.3443231851169886
464,poslocXY,-1.3598065543035043,-4.4808089861037725
152,poslocXY,0.8871226161807293,1.6584576011625218
427,poslocXY,-4.839019153099189,-0.4621970904426522
426,poslocXY,2.2125632840281666,-3.080661668864966
383,poslocXY,2.0850056685609744,0.4196717905831173
248,poslocXY,-2.3966658895310275,0.24634697385533322
362,poslocXY,0.7222296787393843,0.9889761516302888
405,poslocXY,-0.9333020664581975,-2.6339592493444766
307,poslocXY,4.098116210411748,4.248573501984277
404,poslocXY,2.1790103207445988,2.0802981784631527
