DEVICE_LOC,command,u,v
0,posXY,-5.010221280028292,-0.5594941327744163
1,posXY,2.274341953000489,-1.5587039550563997
2,posXY,4.520956175996924,-1.4808878158319203
3,posXY,5.470625274968938,-0.0480406996696523
4,posXY,-0.4374254174511272,3.9878343034845756
5,posXY,1.466138868806362,-1.889106809636286
6,posXY,-2.4518012600417527,2.390553077892129
7,posXY,0.8068526017579485,3.122591278702078
8,posXY,-0.09638155707884977,-2.819270914338284
9,posXY,1.418932751377751,2.0239496330575992
10,posXY,4.333015903785881,0.020550399455748547
12,posXY,3.336195296155122,-1.3218064480834295
13,posXY,4.837022655005059,-1.9694510634140983
14,posXY,1.6514517014721521,0.4563381217533973
15,posXY,3.7287556563828943,-2.8858877648684453
16,posXY,4.554242465731521,-1.6984090838522938
17,posXY,-0.48007994604610715,5.709921909014447
18,posXY,0.20855289406884836,5.538987069630151
19,posXY,-3.4923045992714115,-0.7734632989334038
20,posXY,-3.4769359649048464,0.06481083230720763
21,posXY,3.88953356431446,-0.15877694952739851
22,posXY,-3.113777365051672,1.8671520152146233
23,posXY,-0.23140832847139503,-0.18380075435268672
24,posXY,-0.508496483884171,2.3591278549523054
25,posXY,-0.7053493698752984,-2.8209646495601124
26,posXY,-3.301235595142619,-0.1926256426288644
27,posXY,2.1865974243754565,-2.635773588856151
28,posXY,-1.710998114643898,0.06006967490982973
29,posXY,1.956686684921035,-2.3290429640304686
30,posXY,2.842525635306105,5.026997643086144
31,posXY,-4.74415776809133,2.6929273786092054
32,posXY,4.7242883481647695,0.2137602644495944
33,posXY,-3.101832759965834,3.7629424294545046
34,posXY,-4.656495302669723,-0.13805082363828802
35,posXY,3.1892488852861085,4.610274381007587
36,posXY,0.047322254175737655,4.168036442905381
37,posXY,-5.572084535765626,-0.25559693506983727
39,posXY,4.48193271389939,1.2216983440828946
40,posXY,1.877326383988228,0.38451607540764776
41,posXY,2.8470813355836277,1.611247879551792
42,posXY,-3.2290800777960316,-1.3369536297989857
43,posXY,2.7363580732629433,3.274696120382661
44,posXY,2.303126982280938,-4.342367051422553
45,posXY,-0.28199224960552005,-5.333077350875438
46,posXY,2.0183700473331445,3.0480698557035684
47,posXY,-2.5545371628950604,-5.277757117903239
48,posXY,1.7656147373037783,4.486243667307582
49,posXY,-0.8297046361818747,-0.9090532938318034
