DEVICE_LOC,command,u,v
486,poslocXY,1.1495560896879162,4.206121633439374
518,poslocXY,-1.1430637643092822,-1.1281928352456356
485,poslocXY,-1.1777219460731008,-4.62077363258172
470,poslocXY,2.2518002264127723,3.272348510188433
19,poslocXY,3.9515340922569298,3.3551097037400925
446,poslocXY,3.0129260393053885,1.5521523841181688
501,poslocXY,1.0061578849396788,5.218791546425006
87,poslocXY,-2.731750833943362,-2.79039426529746
163,poslocXY,2.023204813078099,0.13836124190905075
508,poslocXY,-4.132611779352614,4.246041170397331
369,poslocXY,0.33450061584224144,5.967956848593052
408,poslocXY,1.665005016945762,-4.299918458585694
473,poslocXY,-3.320857431138996,-4.344714237285099
242,poslocXY,-2.9085441650600377,3.3034603726892975
488,poslocXY,2.7081971633459663,1.4731116962910775
368,poslocXY,-2.441510134684247,4.183732716577415
349,poslocXY,1.3806913727065062,-2.6358518964182904
442,poslocXY,-0.4314811250293138,2.688840139889166
507,poslocXY,3.618165325593024,3.8842755115961474
396,poslocXY,-1.2778837009254884,0.8330877456115946
484,poslocXY,-1.6396142070865798,1.4560759806860997
490,poslocXY,-4.079636935982799,-2.2615694672701383
420,poslocXY,-0.5676687966910325,-4.309630716556221
466,poslocXY,-4.454531443289115,-0.07174340634665555
398,poslocXY,-0.8992911884747361,0.6386067220084701
424,poslocXY,-1.1567310606139065,-2.918898640564774
400,poslocXY,-1.9387318905551156,-4.993475184359027
469,poslocXY,0.14276170266322552,0.6180078051058508
447,poslocXY,-3.0283310734423687,3.89260776553059
505,poslocXY,3.1076292276399773,-2.498894156454174
445,poslocXY,3.736369043368633,-3.8432530702381476
519,poslocXY,3.548495666247004,3.8276447730140903
504,poslocXY,1.9613659950513105,-2.25211888254277
313,poslocXY,-1.5979279507825952,0.7466720264352045
312,poslocXY,-4.678301172634811,-2.6957126005718632
375,poslocXY,-4.957466017490871,-2.800468802793123
423,poslocXY,-3.3919016214055113,0.8370292469794132
467,poslocXY,-0.1456094265952057,-1.569861249819362
503,poslocXY,4.043252108483438,0.4263822358060363
489,poslocXY,-5.931904879477877,-0.04652116874095569
48,poslocXY,-3.5466446069675213,4.255621299525471
468,poslocXY,0.33106817602997296,5.076673612810428
441,poslocXY,-0.4928274868414828,2.7552785041080066
352,poslocXY,1.462267144273425,0.21824163772284066
354,poslocXY,-1.4962948450298699,3.2391807993124626
397,poslocXY,-0.5828264931542888,1.812250637647618
520,poslocXY,-2.4028490111156646,4.323036669426752
78,poslocXY,1.4428041764660051,4.324152663825142
314,poslocXY,4.486807644151189,0.03285010486501605
461,poslocXY,-4.8770708231190865,-2.9051166488314486
440,poslocXY,4.328421652482481,-2.6864681509963515
444,poslocXY,0.5011819249492513,-2.6474757970745912
401,poslocXY,-1.3910856059101446,3.720715723859467
69,poslocXY,4.451189079116391,-3.4304099567463453
448,poslocXY,-0.443118417304075,-0.5173863186194554
502,poslocXY,-2.409543500020268,2.3958611286733404
334,poslocXY,3.348929040977536,-1.6570089129089682
483,poslocXY,4.330967681230087,-1.703909147731821
425,poslocXY,0.41602734695402077,-2.064152884591131
487,poslocXY,3.1568836294611042,-4.33861399281604
378,poslocXY,-0.41242727291065506,-5.137003938066187
373,poslocXY,-0.007169285723991337,1.097115972645721
421,poslocXY,2.470775276355482,-4.0404373375109435
356,poslocXY,-3.109198203365183,-1.4244924182838803
61,poslocXY,1.9531817402613516,2.0790974809519884
333,poslocXY,3.625554751324998,-4.107155464621118
394,poslocXY,-0.05032819387094367,3.6046356210892316
335,poslocXY,-2.235221270024419,0.9509799215834001
353,poslocXY,2.0500891612138528,2.5195831602538465
179,poslocXY,-1.6505575712586182,-0.018777385904330757
521,poslocXY,5.719584294926147,1.848676908665107
53,poslocXY,-4.70273357192908,1.7917467607937123
376,poslocXY,1.2052318849873878,2.303754633491099
422,poslocXY,-5.077587317920742,1.627794063629671
