DEVICE_LOC,command,u,v
486,poslocXY,1.9470152986561082,-5.009389873385926
518,poslocXY,4.30897505852746,3.215646546229136
485,poslocXY,0.7277054084214818,-3.448915554413149
470,poslocXY,-1.5413915384046604,4.860985236235232
19,poslocXY,1.5245498939872588,5.069134261485209
446,poslocXY,3.1666235799906017,-5.177571787152359
501,poslocXY,1.3135553198240242,-4.811003989950381
87,poslocXY,-0.5566828582384087,-4.119007386147212
163,poslocXY,1.1334118156024937,-0.32388942378165186
508,poslocXY,2.907220524602418,-2.173145237424561
369,poslocXY,-3.2196465074350806,-2.472581870401788
408,poslocXY,2.8406476113939476,0.2818856033212027
473,poslocXY,-1.0586662406451275,-3.6822047517196608
242,poslocXY,0.04059126243399458,-5.841053614658668
488,poslocXY,2.895556079826715,3.587084555130785
368,poslocXY,-3.4930147691817472,-3.33775970811372
349,poslocXY,2.9239584715315052,-0.7337637927636349
442,poslocXY,4.3978159857463925,3.7480386170354993
507,poslocXY,0.40127635917299553,3.4869887203568144
396,poslocXY,1.744776753848046,0.8928915297921689
484,poslocXY,-3.7950184061882624,-0.44107714922801566
490,poslocXY,1.3464113569022755,1.4081966429524853
420,poslocXY,1.8884615402869755,-3.8546080126075273
466,poslocXY,-4.183288708872574,-0.10679388607009432
398,poslocXY,1.5703974618860803,4.692793739966358
424,poslocXY,0.0410984202416369,4.235403028010223
400,poslocXY,5.21875529199166,-2.503036000293862
469,poslocXY,5.757605677731659,1.4319416821096622
447,poslocXY,5.1088332818178355,-0.05700683036850673
505,poslocXY,-0.1069735575588382,2.9631461399380665
445,poslocXY,4.7879561571100755,0.012700644025890995
519,poslocXY,1.96702256023665,-0.9432730232379791
504,poslocXY,1.5482671548361102,5.5282015744570465
313,poslocXY,1.0071484552928425,-3.725625729902972
312,poslocXY,0.004063197423233689,-1.3268077790351214
375,poslocXY,-1.430833176363966,-3.1983452654543796
423,poslocXY,0.8290849159718823,-3.5806498517104997
467,poslocXY,1.2969684461928095,-3.005850380530132
503,poslocXY,0.8451287966664447,1.5980799396945944
489,poslocXY,5.096418620652621,-1.9771451162684497
48,poslocXY,-4.913190493434404,-1.470064891553215
468,poslocXY,-4.18356014289075,-1.7397366514120147
441,poslocXY,3.200550972717852,-1.6495387190962756
352,poslocXY,5.055807797978156,1.9366460740716054
354,poslocXY,-1.0544689323157863,1.9462962659301652
397,poslocXY,-2.3355703718574126,2.2494967115706537
520,poslocXY,-4.219591472716358,1.3409310741530627
78,poslocXY,-2.555465166112435,-0.9400419070142636
314,poslocXY,0.25454361436019823,4.369703831219126
461,poslocXY,-0.8672636693775875,3.7771503571075566
440,poslocXY,1.7940177290797834,4.210931237558151
444,poslocXY,5.971572947131059,-1.2987357923166298
401,poslocXY,-1.3104561123008196,4.3057336895678695
69,poslocXY,-3.0749900111450867,2.6662096727965388
448,poslocXY,-3.1723308857294423,-4.22988418744799
502,poslocXY,4.299414710374746,-3.77855144930967
334,poslocXY,1.3645346651052943,-0.6462348484083247
483,poslocXY,2.2733224186812393,-5.107526986160863
425,poslocXY,-0.7419789577319209,-5.854656820570453
487,poslocXY,0.5220147027821458,-5.373017246700436
378,poslocXY,5.667827545014582,-1.090685741277876
373,poslocXY,4.402889984013894,0.6624103977359832
421,poslocXY,-2.103295644618935,-2.030137596410079
356,poslocXY,3.2907349483245607,-3.9230544764211412
61,poslocXY,-0.156153567379123,-4.985007270102836
333,poslocXY,5.805728130113794,1.3184344406734354
394,poslocXY,2.9813270216870063,3.62920405397084
335,poslocXY,-2.029509781893058,3.8420201905810476
353,poslocXY,0.18646466036273335,5.062156296040397
179,poslocXY,2.126212273331925,0.7986659532256741
521,poslocXY,-3.0858306318995705,-0.10311907263396058
53,poslocXY,0.531558272567402,1.830979332968952
376,poslocXY,1.0665520337461043,1.2406610125584328
422,poslocXY,-3.3371734273623495,0.5239477278394258
462,poslocXY,2.7160079211174892,0.47675420643893496
465,poslocXY,3.699839771401365,1.6962926486589414
449,poslocXY,1.2137962203452322,-2.816478929175422
379,poslocXY,1.6323198648272648,3.5841317055031228
377,poslocXY,0.7315108374858177,4.464151684871324
443,poslocXY,0.211072369932352,4.688694302687461
506,poslocXY,-2.4149290153088034,1.9493128544814269
399,poslocXY,-1.3582338991868328,2.384684160938666
463,poslocXY,0.4284083979891795,2.0694003600817137
418,poslocXY,0.2706047687782309,1.936053484566636
522,poslocXY,-5.05112697437144,-0.837507356943898
416,poslocXY,-0.6179649191737422,4.094271239564909
374,poslocXY,3.1103323699114354,-4.375870164080213
417,poslocXY,4.697780469725795,0.745579398291909
395,poslocXY,-2.6188053643379456,-2.30797960408048
355,poslocXY,0.4131217762785484,4.552300636526256
332,poslocXY,-3.2862773618531946,3.969234027142358
419,poslocXY,0.7178700948925743,-0.009455453347952059
464,poslocXY,3.556571219861503,-4.271041357447027
152,poslocXY,3.350241522291947,-1.3664001120223297
427,poslocXY,0.4692242358457861,-0.7211077699108648
426,poslocXY,-0.5089072657178058,0.1984326001786485
383,poslocXY,4.289102072755664,1.3130383534765473
248,poslocXY,-2.5443618595143147,1.343565372101959
362,poslocXY,2.2065659385919156,-1.757450742378813
405,poslocXY,-5.897068002445346,-0.754076094695245
307,poslocXY,4.699995889714616,0.06996111973384611
404,poslocXY,4.198225634497582,0.2916675488672622
428,poslocXY,4.269091087585868,-0.6110765700453715
326,poslocXY,-0.4329065214201844,2.714080035716669
341,poslocXY,-3.450959756026521,3.379141005586211
231,poslocXY,-0.43747042901350053,1.251758794012729
323,poslocXY,-1.5818520031722088,5.385741218013474
286,poslocXY,4.5545642167134535,2.6275134427895033
