DEVICE_LOC,command,u,v
486,poslocXY,2.6820115223053405,-0.7387307977338775
518,poslocXY,4.672520425697993,3.5886208049949815
485,poslocXY,-1.1949409093088335,1.829912265362628
470,poslocXY,2.7309956041459973,-1.4702024030565743
19,poslocXY,-2.8690541537938095,2.1403180636616934
446,poslocXY,-1.7434325781346,5.665736326292035
501,poslocXY,5.467707935864178,-2.2414160101097824
87,poslocXY,2.5370417186777168,4.276109685452859
163,poslocXY,-0.26566558408338903,-1.089713179961663
508,poslocXY,-1.1747507038558407,-3.474638380954161
369,poslocXY,2.1597966856848165,-0.6232532315698514
408,poslocXY,1.8907359647085977,-2.052539978720553
473,poslocXY,2.4547068130289222,-2.316847959322849
242,poslocXY,3.544549818652518,-3.859320388785317
488,poslocXY,4.509357180847978,1.8908048856344735
368,poslocXY,-0.31376095301571105,1.4674084803250187
349,poslocXY,-2.7346646491966067,2.882562928639344
442,poslocXY,1.7038431617167902,-4.932592507404903
507,poslocXY,-4.414067172715352,-1.9484188157293945
396,poslocXY,2.904071439834098,1.1404371540841858
484,poslocXY,-3.760819908407353,0.8625250575029701
490,poslocXY,-1.5366736865186983,-2.0709141976335768
420,poslocXY,0.693236492782856,-4.934111463103263
466,poslocXY,-2.647583410280501,3.645302519933625
398,poslocXY,0.76561183308986,5.973574930065494
424,poslocXY,-1.958340472264172,1.7597452677757932
400,poslocXY,-3.849784289517767,1.5895581372160388
469,poslocXY,-3.343978825982354,2.1261824187595533
447,poslocXY,-1.6208225993944119,2.673303067508675
505,poslocXY,4.145137547097065,1.6297081977011496
445,poslocXY,-2.7550880761491685,1.459995859536864
519,poslocXY,1.1889772424372973,5.472224491429354
504,poslocXY,0.5658592895957879,0.16613376346770092
313,poslocXY,-3.2250723978165876,-1.9138400737623353
312,poslocXY,2.606841222160936,-2.121448860676486
375,poslocXY,0.846742422219533,2.535862488796747
423,poslocXY,2.937216566494965,0.039428027012790245
467,poslocXY,-2.8639752108722716,1.785684157402354
503,poslocXY,-3.467694487319141,1.7699495538980399
489,poslocXY,-4.740766163596112,2.8798906849292027
48,poslocXY,-3.443679831169109,1.6789677604460786
468,poslocXY,5.525795298348928,-1.8904498600060373
441,poslocXY,5.2917843796410535,2.7794502155506846
352,poslocXY,5.064366501989513,2.208351092289112
354,poslocXY,-2.3575085604511536,-1.065123001089571
397,poslocXY,-3.4485374858139246,-2.0464302456062926
520,poslocXY,-1.7090046038117697,-4.981983119164493
78,poslocXY,-0.39789317734296326,3.808171150106409
314,poslocXY,5.7868944315784185,-0.7120894013009957
461,poslocXY,3.1906694972044107,2.409793087845653
440,poslocXY,-0.7550731538108746,2.8126683938747696
444,poslocXY,-2.0527353574678626,2.1409062001557695
401,poslocXY,-4.388042186334579,2.342036405606974
69,poslocXY,2.6868900054882943,4.662083604541985
448,poslocXY,2.7386358729753857,-0.7188831250462844
502,poslocXY,-2.8133986203447208,-2.7068742855182117
334,poslocXY,-1.241117024703553,1.6352441803408704
483,poslocXY,-4.464513172265065,-2.4864425097769
425,poslocXY,-1.603238666991393,3.026385281778855
