DEVICE_LOC,command,u,v
486,poslocXY,-1.045084610436362,-4.150711875128165
518,poslocXY,-5.6894386260779175,-2.0611616045452505
485,poslocXY,-3.0177260989736996,0.6534295840033648
470,poslocXY,3.143791698225087,2.703049345498922
19,poslocXY,-2.8968144965558555,-4.865058120016602
446,poslocXY,-0.8969191858434264,-3.909906380418474
501,poslocXY,0.35763997790726965,-5.3151023655939635
87,poslocXY,1.6018794728108556,2.5273810480357586
163,poslocXY,-2.8141749042330293,1.8911929909740213
508,poslocXY,4.95244214608794,-2.370588598054303
369,poslocXY,3.081962439112343,0.774518051219732
408,poslocXY,0.5438904388030501,-1.9035755568989314
473,poslocXY,-0.5514398239386038,1.2610400899796081
242,poslocXY,-0.850528868147534,-1.3453249013977908
488,poslocXY,-3.120235720037117,1.6913234795651215
368,poslocXY,-5.592992715215002,0.7733202978379561
349,poslocXY,5.09808231307088,2.7502059944604094
442,poslocXY,-4.655769874813025,0.5449788926419448
507,poslocXY,-3.9510335249872015,0.20175059857120115
396,poslocXY,-4.975979608897562,0.8260277090997237
484,poslocXY,3.631353189936746,-4.484323192429701
490,poslocXY,5.039149949162622,-2.89374238909686
420,poslocXY,3.998692081931191,-1.1167495151968092
466,poslocXY,0.1659540252761822,4.779691039549028
398,poslocXY,4.50446958931871,0.1234817545014959
424,poslocXY,-2.3698111708343683,4.2259588789641604
400,poslocXY,-3.8890957238119457,-1.9430366546234445
469,poslocXY,-1.5653992590285295,0.13509409065291234
447,poslocXY,-1.0103101855992973,0.7291748685356136
505,poslocXY,-4.583568160554746,1.2084287767653619
445,poslocXY,-1.3904510558216758,0.9077272670828203
519,poslocXY,2.1473495888714433,-1.1884347076711839
504,poslocXY,-4.828052031484135,2.813032161791563
313,poslocXY,-2.1423261819080475,0.8028402970314232
312,poslocXY,-0.5314658917595567,-3.914648090394477
375,poslocXY,0.9332220628182082,-1.8167679684509954
423,poslocXY,0.010956772199697262,-1.6016551437654316
467,poslocXY,-4.5356167001113015,-0.09004471307343298
503,poslocXY,2.454907700987892,-4.382302001813537
489,poslocXY,3.3897602237702333,-0.6307944423968221
48,poslocXY,4.269302540301114,2.6789874728889522
468,poslocXY,3.4159964257826996,3.6384446581542544
441,poslocXY,-5.637270356054174,0.843860662326195
352,poslocXY,-2.3894366502215107,5.060644772467738
354,poslocXY,0.15278288492845338,0.18040281540900516
397,poslocXY,-3.7418263562865333,-4.485972540879622
520,poslocXY,3.962372480095107,-1.483448387610193
78,poslocXY,1.589434601140395,1.9120679195225243
314,poslocXY,1.3935351127267532,-2.1629712726297003
461,poslocXY,-3.3332730149845236,-2.4799456467240697
440,poslocXY,-3.9169214111626265,-2.532300146408975
444,poslocXY,4.039218042923975,-2.3412151117179576
401,poslocXY,-3.6888492598591354,2.8928683189831865
69,poslocXY,3.3591085452369835,-2.361860341009105
448,poslocXY,-3.2253766355339386,-2.4270225487407067
502,poslocXY,5.8105850946031,-0.44548441692738816
334,poslocXY,-3.818481906235189,2.768682571702289
483,poslocXY,1.088051526615355,4.478724337315754
425,poslocXY,-1.490061202933072,-5.207805199957079
487,poslocXY,-1.763662424606002,2.568219378005013
378,poslocXY,3.3325139425735575,0.37499681574973387
373,poslocXY,-1.0470355214985876,1.5861872817533538
421,poslocXY,0.902593929509929,3.9937444138308607
356,poslocXY,-0.12839447061245135,-2.2213355062380034
61,poslocXY,3.521797497641046,-1.0759808211213437
333,poslocXY,-4.05145889369391,-3.1637733835498607
394,poslocXY,-0.9497844704578098,-1.535705677037197
335,poslocXY,-2.849028807846601,1.602453535153617
353,poslocXY,-2.9553415031312817,-4.210009289171085
179,poslocXY,-1.7849739788496244,-3.484971037645367
521,poslocXY,0.6561831821695439,-5.7285655380186675
53,poslocXY,5.427281044756011,1.6738413281766444
376,poslocXY,3.0726271622456824,3.7616479362336737
422,poslocXY,-3.9921183267140776,-1.6757507721508373
462,poslocXY,-1.8079845660400498,4.649990333085032
465,poslocXY,-0.09369265290574535,-1.8770033792069247
449,poslocXY,4.70951990337721,-3.023287652971234
379,poslocXY,-4.028292738277386,1.1020575678605287
377,poslocXY,-0.31196189984826095,0.656468653621995
443,poslocXY,1.6386607483001994,-2.427705717127901
506,poslocXY,1.5268993035568794,1.638966598940681
399,poslocXY,1.5222863945756941,-1.8173943038291727
463,poslocXY,-0.5385057830433961,0.9433825661092818
418,poslocXY,0.8942944237090868,5.018402937409897
522,poslocXY,-4.667542563342712,-2.7131282359436844
416,poslocXY,2.5807973035953555,5.08230949051601
374,poslocXY,-4.668190817303575,-2.5211317212945548
417,poslocXY,-3.8165529806543668,-1.065621270330312
395,poslocXY,-1.7886253092547495,3.837887712333039
355,poslocXY,4.211807439105543,-1.5807938882042407
332,poslocXY,3.0753963053535465,-0.7879403539964418
419,poslocXY,-4.307310322000106,-3.3769979588385763
464,poslocXY,1.954474395530891,-2.3784622677586174
152,poslocXY,0.21498694646060557,4.231219501039215
427,poslocXY,1.4917392179605695,-2.7769669694711716
426,poslocXY,-2.3842992331763413,0.4538473150537268
383,poslocXY,-1.8747967536968657,-1.4877227430856506
248,poslocXY,1.88285843916859,-4.618738301294757
362,poslocXY,-3.756780464821282,4.759604833620794
405,poslocXY,-2.470824632607061,0.5558546128642643
307,poslocXY,1.9759509611232815,2.396837274741312
404,poslocXY,-0.6460835986578966,2.4641877118697018
428,poslocXY,3.4067210338616194,-4.880361286655765
326,poslocXY,-2.166985692430494,2.2103406836104247
341,poslocXY,4.816100092321891,-1.8122867241541503
231,poslocXY,5.198831783563698,1.4797675748786743
323,poslocXY,0.3880398974918755,5.265889522262346
286,poslocXY,-2.8775125487862256,4.635259321614601
250,poslocXY,3.048584021708873,3.2323866812829785
125,poslocXY,-5.349247245835416,1.2436572886192572
140,poslocXY,-1.5166078993055292,-1.952093772269345
139,poslocXY,1.9884912743641525,0.2476946291237221
181,poslocXY,-0.47782517145739245,5.946853016396286
138,poslocXY,-5.533901708350106,-1.2490776423754042
153,poslocXY,-2.242410914561809,-4.063820035516978
165,poslocXY,2.7361227057933917,-5.027687906225131
68,poslocXY,1.0200240534797738,-1.2959348561135045
135,poslocXY,-4.184172945051757,-1.8126248637084572
123,poslocXY,0.30388091958861807,-3.515541415415261
491,poslocXY,4.702856099957296,-2.3191762944131424
409,poslocXY,0.8627097106834372,-4.202727209304659
431,poslocXY,-3.136872190239015,-1.5901188203654417
453,poslocXY,5.57134134477603,2.5672765564080393
387,poslocXY,-2.441744673356559,-2.4927717790406727
1,poslocXY,-2.9123008663548373,1.1475201704923998
9,poslocXY,1.823558835257284,-2.9569731118702456
17,poslocXY,-3.904944950842608,2.6666453870435713
159,poslocXY,-2.786882733179969,1.1752967603644526
174,poslocXY,0.8551015681685064,-0.33290993633968835
13,poslocXY,1.3048300905165897,-1.732884056971093
0,poslocXY,-1.839666267109891,-0.33434648851468207
3,poslocXY,3.533819243681048,4.638599829774538
164,poslocXY,4.530140705034194,-0.3366340655855886
160,poslocXY,-3.016844073692929,-3.011710343688013
224,poslocXY,2.4832758686719734,-3.946135752866834
208,poslocXY,-1.143771911130763,-5.3645946070033945
147,poslocXY,3.607506422634425,-2.7667112144780055
430,poslocXY,-0.7697962879673241,-3.816495032951225
225,poslocXY,-2.694194221770774,0.1914598070948914
6,poslocXY,-6.048229997908073,-0.32459011210011113
27,poslocXY,-2.996372600951133,-5.1092967892639924
146,poslocXY,-3.25734904943659,-2.083041708032103
193,poslocXY,0.5945497622598541,-1.455039677061917
406,poslocXY,-1.0534693838300688,-2.869387396587256
210,poslocXY,1.4900671163672463,-4.875359537768832
2,poslocXY,-1.9602827022188354,-1.6787116561047863
195,poslocXY,3.574987476874494,1.5604955915231686
451,poslocXY,2.2594188791331025,-5.0033715914806125
429,poslocXY,0.5316914767046717,2.389555109191683
492,poslocXY,2.8998746738979007,-4.095306086802279
226,poslocXY,2.4960793242462422,3.166967429279156
458,poslocXY,-4.225361716318281,3.5626589278570666
243,poslocXY,-3.7283163751287165,4.247215983216769
471,poslocXY,-3.9072398574550067,3.1128882786901455
407,poslocXY,3.0026305827622064,2.731254296771576
42,poslocXY,-0.43711483968527975,1.0234726043051499
60,poslocXY,-1.496261539689538,-2.663748033619223
35,poslocXY,-0.9419674715826849,3.8211359621891816
