DEVICE_LOC,command,u,v
486,poslocXY,-0.5443484305982498,5.216597830546692
518,poslocXY,-0.07953212952758815,4.464508242912137
485,poslocXY,5.425851978802842,2.1096867377555997
470,poslocXY,2.0070824123353272,5.635068183468855
19,poslocXY,0.10683242196928333,0.7391492261338248
446,poslocXY,-2.5228049975817872,2.1807100566685778
501,poslocXY,4.200086842801905,0.1089877106484698
87,poslocXY,-2.482541514364066,5.074079815733903
163,poslocXY,-1.5061639242101101,2.51965728688927
508,poslocXY,-0.646710731533279,-5.717099256055636
369,poslocXY,0.25237517882844784,0.3876351076101283
408,poslocXY,-1.7603249892502744,-5.191533350592866
473,poslocXY,3.040796685418332,-4.442293644570843
242,poslocXY,-0.5119232193240553,3.775500889768109
488,poslocXY,1.2223171677779385,1.1878264174899256
368,poslocXY,-3.7075781258606515,2.4364500442217523
349,poslocXY,-2.611497152012837,5.236678777646806
442,poslocXY,3.565614513546759,3.3174317466363004
507,poslocXY,-1.2709772181941892,5.685087176453083
396,poslocXY,-1.9774094649046656,-5.064622379958741
484,poslocXY,2.00038211560212,-3.8475752819957645
490,poslocXY,4.457343557667256,2.383934627056748
420,poslocXY,-2.5259516957022403,1.074393753950516
466,poslocXY,-2.3275060927069227,5.153970969798956
398,poslocXY,-0.44704158912210445,3.1727584380333553
424,poslocXY,-3.604854963680164,4.0356950673770395
400,poslocXY,0.05118407551609838,-5.031994033687416
469,poslocXY,-0.8335489362536572,-0.4932779762228776
447,poslocXY,0.039847885055699805,-4.25958514739194
505,poslocXY,-0.747857813194102,-4.9777435772992344
445,poslocXY,-3.7445479218095663,-0.920712636273052
519,poslocXY,1.5326671925400328,-2.7313058127119265
504,poslocXY,2.067584211316852,1.5225666070850137
313,poslocXY,3.669965411136417,2.0281075076893114
312,poslocXY,5.942586286915942,0.29213112068248837
375,poslocXY,0.1454831670704433,5.54148579052117
423,poslocXY,-5.996100092670026,-0.5863737933305009
467,poslocXY,-3.211431901881011,0.9601066492991688
503,poslocXY,-3.3066663145524524,-0.5759526047240371
489,poslocXY,1.9466376747371124,3.5757648146764645
48,poslocXY,-0.9885997027702507,3.971893657919207
468,poslocXY,0.3685277803664295,-3.7558541200117235
441,poslocXY,-2.3597897209296375,-0.17148347646075734
352,poslocXY,-1.0029139387641575,2.728833343022906
354,poslocXY,2.935578889797627,-0.9132832481398889
397,poslocXY,0.30728315412626994,4.800523873182799
520,poslocXY,-4.2485036955284174,-1.3559688131195458
78,poslocXY,0.4040113725996033,-1.5991203276275394
314,poslocXY,-1.348991903054765,-5.019534328778257
461,poslocXY,1.3621806219670676,4.9987978881499355
440,poslocXY,0.5789057853712851,3.157323622465304
444,poslocXY,3.274895139051858,3.85676927391816
401,poslocXY,-4.248377207912718,-3.0731299616090446
69,poslocXY,4.02346409600959,-0.7599539309985595
448,poslocXY,-2.0345014953798355,5.28306513603203
502,poslocXY,-1.9689495719530576,-4.0960106395573135
334,poslocXY,-2.0756448398387946,2.47902509312884
483,poslocXY,5.47109583258054,1.3330487906647033
425,poslocXY,0.1155151370896963,3.3675141586984685
487,poslocXY,3.3713580335844,-0.5954457727451254
378,poslocXY,4.197805368895377,1.761768840368684
373,poslocXY,-4.396479676453515,2.1328835385243465
421,poslocXY,-4.804951819856015,0.03175241409362872
356,poslocXY,1.3026871635152677,-5.70073557502328
61,poslocXY,-0.11178232650927455,5.326555162051164
333,poslocXY,-2.6622319939112,-3.0848560898447444
394,poslocXY,5.417762138600553,2.491725141929267
335,poslocXY,1.3745980728088263,3.103070355518703
353,poslocXY,3.035452465092339,1.1993634956050068
179,poslocXY,2.2431755724972415,3.2954462211535507
521,poslocXY,5.838932788420951,-0.15082073057028023
53,poslocXY,0.9820468643846949,2.760759399117127
376,poslocXY,-2.204486411301564,-4.829844328492259
422,poslocXY,-0.19747394668583773,-4.310764628160589
462,poslocXY,4.113973845668694,0.8303700603753397
465,poslocXY,-0.4120783884498458,5.081596376122096
449,poslocXY,-1.0741084888409302,-1.3028521742660777
379,poslocXY,3.3791560904900004,-2.7929974131370816
377,poslocXY,-2.284367957063328,-1.1122724212437696
443,poslocXY,1.2016730155375317,-0.8969916037741843
506,poslocXY,3.5530757205299315,-2.9326119754628004
399,poslocXY,-2.2698397694117647,5.034349228199372
463,poslocXY,4.905107291517105,1.7425273864451052
418,poslocXY,2.272684268675496,-2.0230213203828886
522,poslocXY,2.675762353408585,-3.0447141197630465
416,poslocXY,-2.1165027971384087,3.2044625425872617
374,poslocXY,-3.9884524064423417,4.429163046641922
417,poslocXY,-1.0106334481627002,4.220220893216358
395,poslocXY,0.8405204748429842,-2.3354845167172216
355,poslocXY,-1.6087283237166723,1.7771015432359185
332,poslocXY,-2.1815700490644594,3.882941707279146
419,poslocXY,2.457721778787053,4.310888164028126
464,poslocXY,2.5368523076855833,-0.7456124373062973
152,poslocXY,-0.8095327813502529,2.5089759229878315
427,poslocXY,2.4518164156581506,-5.103378883180265
426,poslocXY,5.100193536420847,2.4865276686250892
383,poslocXY,-0.2551117695558691,-0.9606454102096791
248,poslocXY,2.5597918609466372,-5.129160622092206
362,poslocXY,-4.466336834328211,-3.687180541242373
405,poslocXY,-1.7222181392486702,-5.412393428660699
307,poslocXY,0.5662689817330353,-3.308614456145618
404,poslocXY,-2.5435305435055464,-3.971807150559964
428,poslocXY,-2.803026049488842,5.218360296911189
326,poslocXY,2.1347499776068455,-3.854030004992813
341,poslocXY,-2.7732342139716644,-4.7826507169086305
231,poslocXY,1.1936794588437936,-2.8312045674112474
323,poslocXY,-0.6114408144048511,-3.352843360659322
286,poslocXY,-1.7254108720476413,4.178232624021865
250,poslocXY,4.159198899643831,-0.9383014336963695
125,poslocXY,0.26588485835931586,1.155802517347384
140,poslocXY,-3.338647060004827,2.151415055515054
139,poslocXY,2.4630281866559507,-3.0412000877694823
181,poslocXY,1.2596711159757819,2.4273788671648706
138,poslocXY,-2.501259043706613,1.8458755863708278
153,poslocXY,3.280626306577945,4.772098429088567
165,poslocXY,-3.492194486144068,-0.7462332986531823
68,poslocXY,0.9168734011545281,-2.0732422479521553
135,poslocXY,0.829890723694267,4.3396714510439915
123,poslocXY,-1.2639448885181785,2.432487724273324
491,poslocXY,-5.144227919036977,-1.1744513869132538
409,poslocXY,4.436966403289308,-1.3495511459131802
431,poslocXY,1.0969618491361306,-4.802021827863217
453,poslocXY,2.1108879076134546,1.403552258267009
387,poslocXY,1.103594475757558,-2.916690375227166
1,poslocXY,-0.5923561956205887,-3.5948352076911374
9,poslocXY,1.6703814904909597,-0.8244750555322335
17,poslocXY,-4.96336865703592,2.529968785770647
159,poslocXY,-4.0810986643342995,0.8730278074025088
174,poslocXY,-1.5187656982469813,4.959276414822746
13,poslocXY,1.9466640750208892,-0.5604690035040614
0,poslocXY,0.5006303624112691,1.908627193652353
3,poslocXY,-2.928013371061427,-3.613730800170078
164,poslocXY,4.45723193213292,-1.5134368627696855
160,poslocXY,2.913803659804678,1.105834380862511
224,poslocXY,5.722330428796355,0.5335231504318978
208,poslocXY,5.632743510168135,-0.8637536855212016
147,poslocXY,-1.229570112326904,1.5228220245386286
430,poslocXY,3.7092967483876933,-0.32770935171763416
225,poslocXY,2.616703108845522,-4.460045999681113
6,poslocXY,0.4815271974143007,-5.72552739957697
27,poslocXY,-0.1890216401052296,0.027258528856756392
146,poslocXY,3.598854140146716,-4.674286100203233
193,poslocXY,0.7683226608865645,2.8621466201736148
406,poslocXY,2.4280902990015916,-4.509560499212679
210,poslocXY,-3.0222152403965095,-1.6295480173132137
2,poslocXY,0.043342201590600204,-3.3444957634128847
195,poslocXY,-4.37112425587996,-3.138731500368142
451,poslocXY,-1.3610864730988217,3.5372772495904528
429,poslocXY,0.21112853138099652,-2.3165369204880686
492,poslocXY,-3.895787177776715,0.9532819743415173
