DEVICE_LOC,command,u,v
486,poslocXY,0.9241330720859535,-5.801860403135657
518,poslocXY,1.8074455362938187,2.0765272286507983
485,poslocXY,-3.5916127463056733,-4.929225943520688
470,poslocXY,-1.00609683421626,0.26932991859804023
19,poslocXY,1.0401142648867365,-3.905685788653598
446,poslocXY,4.4829407165901225,0.8879992346698273
501,poslocXY,-1.9079314855505318,2.25939704231641
87,poslocXY,1.4163509081709291,2.934303553797438
163,poslocXY,-3.2434395139274055,-2.6932722906956044
508,poslocXY,0.16204671996460274,5.316475622351896
369,poslocXY,-2.5159638431118863,-2.6643272284574406
408,poslocXY,-4.333544605997954,-3.884322868441066
473,poslocXY,3.5340291457156763,3.9391490164740954
242,poslocXY,0.16585703802568563,0.4707709384803982
488,poslocXY,5.068625069435482,2.418306350603938
368,poslocXY,-1.1155572117450898,0.23630673435235483
349,poslocXY,-5.2244416043730215,-2.5252588928425572
442,poslocXY,2.9352639180102535,-4.1911177774530035
507,poslocXY,-2.5912663240100557,2.0349212428004293
396,poslocXY,-4.929085338889508,-2.987115628416716
484,poslocXY,-4.01932125248924,3.8670511682174453
490,poslocXY,-0.5085649653853634,-4.781207920605417
420,poslocXY,1.4783091239860564,2.46716487080392
466,poslocXY,1.3558699375115593,-0.883958842578771
398,poslocXY,-4.699312083117964,3.100640794295286
424,poslocXY,-0.38204525602981043,4.724896446063125
400,poslocXY,-2.332080722226657,-0.9116053937813318
469,poslocXY,-5.223085412438849,-2.8845112167710423
447,poslocXY,-1.6688401437515576,1.5321855165131328
505,poslocXY,1.7098215790566185,0.9113001909763847
445,poslocXY,-3.114787549130453,2.030769748649183
519,poslocXY,-5.066904630234014,2.061208588482576
504,poslocXY,3.7655088980804727,-0.37514440039358554
313,poslocXY,4.332824376090144,1.2237043597187842
312,poslocXY,-4.653914451752756,0.7384170299750359
375,poslocXY,-3.6082856544075885,-3.6883098861099954
423,poslocXY,-3.7353628093912374,-3.068883230772931
467,poslocXY,2.2347497679710955,0.6889668064422452
503,poslocXY,2.072542284619283,-3.835130426030142
489,poslocXY,3.456437214823749,-0.27540442176078805
48,poslocXY,4.545718510868456,2.904166187431727
468,poslocXY,4.549836444559231,2.7823566919373217
441,poslocXY,5.5240608226310135,2.0793024305552477
352,poslocXY,0.615082510907663,2.7565058885789178
354,poslocXY,-4.715560311418873,-3.5420058699481376
397,poslocXY,1.5198344469871854,3.9654055422213563
520,poslocXY,-4.170742551705208,-2.6356582158626716
78,poslocXY,2.6156278719005073,3.6944063684449624
314,poslocXY,-1.4061530610282524,-1.030578279513283
461,poslocXY,-0.7241321389323598,-5.869915027165941
440,poslocXY,4.837448574236191,-1.1592163500439598
444,poslocXY,-2.1777557450471834,-1.9023207373850743
401,poslocXY,0.9069501354378477,-1.647853027929715
69,poslocXY,0.7238738539699572,0.43495657733288606
448,poslocXY,-4.978373915301085,-0.6979157654032067
502,poslocXY,3.9575340349415153,0.9564854199095301
334,poslocXY,-5.278401486713326,-0.7931311357222439
483,poslocXY,-3.94388997481832,-0.7279905678196767
425,poslocXY,5.224919123035803,2.417446919737153
487,poslocXY,-2.2619590737078785,-3.4932753239167376
378,poslocXY,1.9103830311438665,3.30400904862978
373,poslocXY,-0.012158061655448194,-3.1987887511512465
421,poslocXY,1.8857792201187706,4.433160238168242
356,poslocXY,-1.1486292935660183,-1.0312224132921406
61,poslocXY,-0.8464078871627851,3.342417678609735
333,poslocXY,0.7143094223377489,-0.5034133562969929
394,poslocXY,-1.6778045653571825,-1.8205330807279063
335,poslocXY,2.589308955469674,-2.201498706574826
353,poslocXY,4.08135638203097,-2.9977474117131226
179,poslocXY,-1.7194881415173358,-1.950805918813027
521,poslocXY,-3.3437487659226077,4.242482553316197
53,poslocXY,2.290322762429362,-5.543640742221069
376,poslocXY,5.107240218403565,-3.0873141132233224
422,poslocXY,2.6371874719539825,-5.2089437174763615
462,poslocXY,-3.565288420503238,-1.6751759658923255
465,poslocXY,3.3423545571335023,-1.722243401996776
449,poslocXY,1.518647236125343,5.5601467193815015
379,poslocXY,-1.3336852394923637,5.7482436196282505
377,poslocXY,1.5055273614890918,5.676667521558998
443,poslocXY,0.059256001107005574,-0.2834108036217531
506,poslocXY,0.17582980233887202,-0.60197209925441
399,poslocXY,5.583498842634554,0.21032897708481357
463,poslocXY,4.760142513219119,-1.462402853871307
418,poslocXY,5.4344682317738595,0.3091541890632117
522,poslocXY,-4.153822097571309,3.7069261189101237
416,poslocXY,-3.0206765088147316,-2.975184408926252
374,poslocXY,5.334382223697763,0.9956515170354594
417,poslocXY,-4.652859390752841,-1.645226236520637
395,poslocXY,-0.3783054301794664,-4.765052315817576
355,poslocXY,-3.0165140958016683,2.0423700958677875
332,poslocXY,1.3913091431036149,4.205578041076182
419,poslocXY,3.539399701450429,-0.07691672268927174
464,poslocXY,-0.07184484849173156,-1.0027771477397005
152,poslocXY,-1.0372951843926757,0.6373872325208394
427,poslocXY,-4.66231304297679,-2.802383080931242
426,poslocXY,-3.3634020903765784,-0.8021580307648852
383,poslocXY,2.5673559171763483,-0.34825810223469134
248,poslocXY,2.908537671544554,-1.4919659733328352
362,poslocXY,-4.205333834132308,-3.2038122439750336
405,poslocXY,-1.675721630253248,-1.7090582752516061
307,poslocXY,4.291432650797853,1.518708749782685
404,poslocXY,1.9618949092594278,-0.2426997460093796
428,poslocXY,2.0319856722668037,0.4057223844736173
326,poslocXY,-0.9684647134792437,5.3675652395570905
341,poslocXY,-3.4162295000798086,-3.277823386410734
231,poslocXY,-2.274663582932358,-1.6378753118811886
323,poslocXY,4.00911917397675,-2.79082271403591
286,poslocXY,5.019081095735357,-0.39853025051657465
250,poslocXY,4.282973054313988,-3.8327428509754737
125,poslocXY,-3.076763251486104,2.0645896040499743
140,poslocXY,-0.9615430531661611,-0.95214911784928
139,poslocXY,3.1530375031167885,-4.891316668553347
181,poslocXY,-2.047140937852098,-4.937964440967702
138,poslocXY,3.155333040534309,-1.2663146231355018
153,poslocXY,1.0438206823838634,-5.18096041311582
165,poslocXY,3.3646343751920895,0.9509097566538838
68,poslocXY,0.5252022830547753,-0.037266648568243355
135,poslocXY,-1.7717349570586993,-5.093001656973348
123,poslocXY,-1.1952166452974176,-1.0209191370216502
491,poslocXY,3.2806197246105526,-4.274511701726832
409,poslocXY,-1.6815131195350075,-1.903210428325715
431,poslocXY,1.8820117711833948,-4.104844795459718
453,poslocXY,2.472692694792803,0.35039460576695536
387,poslocXY,0.08341197128778521,5.530933523374886
1,poslocXY,5.592491897611843,-0.19138200081761703
9,poslocXY,-3.408957307871578,2.8132858184789136
17,poslocXY,0.0978978500428429,-0.5670984958320053
159,poslocXY,-3.028849506105428,-0.4872023348512142
174,poslocXY,-0.14044377116453344,1.0072814757133672
13,poslocXY,-3.5449740715411884,3.8606946411704453
0,poslocXY,-1.7413613991441181,3.7103415538768667
3,poslocXY,3.9559396806162272,-0.05446271360273158
164,poslocXY,-4.1669534395573224,-3.032922375294197
160,poslocXY,-0.8933782436948041,-2.859880263172086
224,poslocXY,3.870927325019795,-2.534766941075829
208,poslocXY,-3.5547029635079004,-3.598332451457451
147,poslocXY,-4.513990178004509,-2.655237496001556
430,poslocXY,5.265446724511161,-2.1888256796164725
225,poslocXY,3.2692131005103544,-3.521023228329203
6,poslocXY,-1.2750733554493756,5.7926786722003705
27,poslocXY,-5.476581992657103,1.5534345824322306
146,poslocXY,-1.2689253954847635,-3.7678625587220806
193,poslocXY,2.304715601893907,-4.393454994364811
406,poslocXY,1.5520353284187918,0.5641861721287027
210,poslocXY,-4.0952036657198,-1.9879775793375822
2,poslocXY,3.107551827749427,-3.136592291176881
195,poslocXY,-2.857732707998317,-2.6676884320721985
451,poslocXY,-1.8260448034955035,-5.3634809510619545
429,poslocXY,-2.4255460364556103,2.201677570230496
492,poslocXY,3.0533151459685355,3.025002676345781
226,poslocXY,-1.4424236938204107,5.329806767147295
458,poslocXY,0.8088023037498102,-3.073800858640857
243,poslocXY,5.0733041303107935,2.634945156447717
471,poslocXY,-4.3551197123963235,-2.8769339389046378
407,poslocXY,-1.6292349902756618,4.403084295237267
42,poslocXY,1.3293887624889473,-3.5241003736914176
60,poslocXY,-4.2750463814347475,1.379845790815688
35,poslocXY,0.9297882082630178,-0.5934897117347466
29,poslocXY,-2.9680042134812323,0.8405291887841697
37,poslocXY,-1.6598349076154495,-5.092658749626253
77,poslocXY,4.089901607694631,-1.5150162746527158
