DEVICE_LOC,command,u,v
486,poslocXY,-3.195103585536588,2.687958037962173
518,poslocXY,3.7210338959225346,3.6845464644513743
485,poslocXY,-5.137723628365446,1.9490493311655195
470,poslocXY,4.117962577913437,3.8157853513417237
19,poslocXY,3.9228582850562237,1.7880873999518059
446,poslocXY,3.775497771962839,-4.774147933083627
501,poslocXY,3.4243950139455634,3.786540739141044
87,poslocXY,3.564812518448731,-0.3467060046767019
163,poslocXY,2.2428180336258556,4.730719526884142
508,poslocXY,-5.3248378343370755,-0.01090950858139017
369,poslocXY,0.31359130605635954,-0.1813136020396735
408,poslocXY,-2.974177039425013,-5.095579593788802
473,poslocXY,-2.551852007550757,4.293505637304003
242,poslocXY,1.1886193073216447,-2.873061529286043
488,poslocXY,0.7695497431499048,4.9389863843418915
368,poslocXY,1.9486483726081127,-1.6083363273500186
349,poslocXY,-1.8767989421383522,1.838513488777104
442,poslocXY,-2.3563318749620366,0.7685842486601766
507,poslocXY,2.522811102455213,2.1146667021520127
396,poslocXY,-5.601484471805364,0.032921558016858476
484,poslocXY,-0.6357073461196965,-5.618577320079298
490,poslocXY,-0.10580694014892877,0.07162165554819921
420,poslocXY,2.182466963245746,1.187353824515001
466,poslocXY,-3.3909227020384125,4.472590617983363
398,poslocXY,-5.324269898679545,-1.786724741194516
424,poslocXY,-5.89419183044889,0.09071593176788006
400,poslocXY,-3.058288081296821,2.838481366856329
469,poslocXY,-2.7634557181130175,-1.2247468201322986
447,poslocXY,3.7422920502846253,2.5064847017607335
505,poslocXY,-1.6519435537931102,-0.5329929846585983
445,poslocXY,0.536227206843491,1.186501317293466
519,poslocXY,-3.629618790845208,-2.6823357579469924
504,poslocXY,1.3385503317745941,-2.6345812419029158
313,poslocXY,3.5370114225213953,0.9421433075925183
312,poslocXY,3.931683969805343,3.3025457043390247
375,poslocXY,1.8850519941135069,-2.3112857030205904
423,poslocXY,5.524507298029866,0.35368708431976437
467,poslocXY,-3.543186048671831,-3.473886443707038
503,poslocXY,-1.2899102750873581,-2.8416283967626668
489,poslocXY,-3.0182999857910535,3.3435680167156505
48,poslocXY,-2.099066606399944,-2.045616787010164
468,poslocXY,-1.1827927080998863,2.3875797029426753
441,poslocXY,-1.2971740857401226,-4.478903128075479
352,poslocXY,4.01887678984262,1.777538196265966
354,poslocXY,-3.6476524421006165,-4.032918449626628
397,poslocXY,-2.134156214641151,1.4026349974628598
520,poslocXY,-1.7044218463880183,0.2783268537037893
78,poslocXY,2.6007520304386347,2.5013120459488185
314,poslocXY,-1.7886183410124437,-1.1351866239322268
461,poslocXY,-0.13768508073670382,-2.348975594572577
440,poslocXY,-0.691941703839345,-0.2955510584903971
444,poslocXY,-4.84714074868708,0.13944648366839818
401,poslocXY,-2.0018152628826362,-2.0205790352137214
69,poslocXY,-3.738234529648768,4.16356337621097
448,poslocXY,-0.2018428051787975,0.5421981861972025
502,poslocXY,1.9836077065024273,1.7406067276922048
334,poslocXY,0.8158929113402422,-0.3525302007721214
483,poslocXY,-1.7049784995655397,-4.898848993742748
425,poslocXY,3.457243033059993,1.7380266054354259
487,poslocXY,-0.8906275303021882,0.737666920068496
378,poslocXY,0.44723771831435677,-0.900383194714296
