DEVICE_LOC,command,u,v
486,poslocXY,2.941681202233471,3.100877334764813
518,poslocXY,-5.320081722191638,-1.34203883632554
485,poslocXY,1.9826213840421998,4.810462829781902
470,poslocXY,2.1471505806091393,-3.401502325265582
19,poslocXY,0.771659626805901,3.6727387783327092
446,poslocXY,2.6416190210323363,-1.043884211232946
501,poslocXY,4.198755122607345,2.1369002596917515
87,poslocXY,0.6837627926410041,0.8631854469584104
163,poslocXY,0.2510317713001493,-3.028712237898779
508,poslocXY,2.868397621802486,3.699545032221871
369,poslocXY,0.4058449413713747,-3.6664133645472217
408,poslocXY,-1.1793170620148032,1.1660671813164303
473,poslocXY,2.451559035327973,0.18887984560831583
242,poslocXY,-1.5567769551170896,-2.744228334758137
488,poslocXY,-2.6744826234074464,-4.982744035795584
368,poslocXY,-0.6180085386784393,-1.4661915735898043
349,poslocXY,-2.291746028934652,-1.5070007635161735
442,poslocXY,-2.788188936916285,3.109846556776743
507,poslocXY,0.08133536746819825,-2.649515324324572
396,poslocXY,4.316990996233134,0.3036478923888035
484,poslocXY,2.2488338869397584,5.146254616510076
490,poslocXY,-4.392291088915873,1.7692248913452122
420,poslocXY,-1.2737778166527454,-2.631442365649621
466,poslocXY,-3.3091578073299375,-0.3906873962772135
398,poslocXY,-0.7575576202984884,5.484972857793732
424,poslocXY,0.9669743854729651,-0.07457172444371984
400,poslocXY,-2.861667411889326,-4.295813471171554
469,poslocXY,3.87547018805979,0.6899106051487971
447,poslocXY,-4.9831252100596455,1.56685588867742
505,poslocXY,-4.897958842417382,0.6762560885160358
445,poslocXY,1.0675491702718194,-4.555401809284823
519,poslocXY,0.3061383401313691,2.766182138346074
504,poslocXY,1.712251701305374,-5.2128467578268936
313,poslocXY,-2.402210306288274,2.6055858935655163
312,poslocXY,1.562850823566177,-2.9430886032003207
375,poslocXY,1.3200747347166715,-0.24529348282666597
423,poslocXY,-3.252146720035711,-0.5874717957048636
467,poslocXY,-0.2062668042932705,-5.69472424124305
503,poslocXY,2.6743672778204406,0.0946175465518424
489,poslocXY,2.4818076419742887,-0.7397529292385734
48,poslocXY,1.3310150610867062,-1.3345648428448689
468,poslocXY,-2.815206757870031,-3.1147672765848298
441,poslocXY,-0.4522396329958278,5.059911790573783
352,poslocXY,4.35622937989246,2.79165470841167
354,poslocXY,0.28694098149996705,-2.1504730084921766
397,poslocXY,-1.7549939518720654,1.8718240571461369
520,poslocXY,4.455052905312483,-3.534850060805461
78,poslocXY,3.5307708244989833,2.6794632628215567
314,poslocXY,-1.461341469904223,-1.5551679629657178
461,poslocXY,-4.262029797976776,3.568102793586986
440,poslocXY,2.271629119425631,2.4523191336605628
444,poslocXY,-0.38278814259087124,-2.539284271447686
401,poslocXY,1.0982327450865625,-1.266637837918008
69,poslocXY,0.8933649589985313,-5.215747684432619
448,poslocXY,2.5938084605149525,-1.2036969199972365
502,poslocXY,-2.2595624928493123,-0.4105220912678931
334,poslocXY,-2.8941641019803335,1.7020339406558556
483,poslocXY,2.5414898559752235,3.4106262037932566
425,poslocXY,-2.9518659678715604,-1.1554402819544283
487,poslocXY,0.7074746714516866,-1.048607170252196
378,poslocXY,1.4384116897689907,-1.503194483988092
373,poslocXY,0.16102949884901196,4.350451830447616
421,poslocXY,0.3634339750379709,-1.0904563761662835
356,poslocXY,-0.22247942811439714,-4.02777507171312
61,poslocXY,-3.578447084564875,0.04673373143706794
333,poslocXY,-0.4338502056305167,-2.253738963534101
394,poslocXY,0.7833416959399822,4.077913637300453
335,poslocXY,-2.5065499014832673,-4.733128144410259
353,poslocXY,-3.823987217060365,1.6476190173163445
179,poslocXY,-1.7164622148026165,3.5837998668513187
521,poslocXY,0.47914728523841443,-4.963849004238334
53,poslocXY,1.6293436070692584,2.566685006574044
376,poslocXY,0.1053307505614427,-3.417144102388275
422,poslocXY,-2.8574157634706805,-1.0437974977815845
462,poslocXY,-1.3702710445065405,5.42184761661551
465,poslocXY,1.9055649045543612,4.313094037600939
449,poslocXY,-0.7591376844343865,0.9984744425985266
379,poslocXY,-1.586412433460474,0.38174309407097606
377,poslocXY,5.426218453792358,-0.733525225818175
443,poslocXY,1.8852916341222095,5.554092347363005
506,poslocXY,-4.855119535930877,-3.085586459631431
399,poslocXY,-2.7930599062797494,5.069873157930073
463,poslocXY,0.7750134386775063,-5.292928174501781
418,poslocXY,3.475407986958073,-2.926320838038973
522,poslocXY,-3.4957257485382836,-0.2416171711595112
416,poslocXY,-2.061157062744016,4.077399726661808
374,poslocXY,-1.662285847025342,-1.6311343494664854
417,poslocXY,3.075625933864205,-1.628489262901459
395,poslocXY,-5.649896635921358,0.7809757336861836
355,poslocXY,-1.1826802925478068,-4.568374919646818
332,poslocXY,1.612177109673791,0.3320193728109926
419,poslocXY,-4.919209413674455,-1.6504138587121924
464,poslocXY,-1.835655954153606,3.1578582909478428
152,poslocXY,-3.5959857683925014,3.5817846085604863
427,poslocXY,1.4543078334667463,-0.797519865961732
426,poslocXY,2.2332187256323985,3.7892999534216445
383,poslocXY,-1.9171331179651538,-4.889001975821061
248,poslocXY,1.3783009789554201,-0.5349944959586654
362,poslocXY,-5.408327712238708,-1.9194342495161578
405,poslocXY,2.9649532106741923,1.5003774937746153
307,poslocXY,3.466390732545287,-2.8246427228383943
404,poslocXY,0.3063823307653939,-2.9182162195519212
428,poslocXY,-1.6576702284358724,5.6876611480132295
326,poslocXY,4.280090673761236,-0.2138743196734305
341,poslocXY,2.3144368389518952,4.884194137008629
231,poslocXY,2.816522717818982,2.4116974890799323
323,poslocXY,-0.7150271560667028,5.695599424002432
286,poslocXY,-1.162406279185415,0.022135759389131593
250,poslocXY,-1.9958655808937245,0.27446062495038337
125,poslocXY,-5.271876227203963,-1.0651514598418936
140,poslocXY,-0.8957142700947154,0.45907612462212644
139,poslocXY,0.8522528815666739,1.3455373070982075
181,poslocXY,5.480020034448911,1.0704969461489284
138,poslocXY,0.7826670446078872,0.48110565324723087
153,poslocXY,-1.9300316574198275,-2.3934399279124783
165,poslocXY,-0.4502979517488006,5.935811215352842
68,poslocXY,2.2669391811892616,2.3133595681999015
135,poslocXY,3.375405630205946,4.079410188499904
123,poslocXY,-1.3822326714890947,4.334660521140394
491,poslocXY,3.5983058940887105,4.660647492093073
409,poslocXY,0.8676107760290437,-5.604250401518035
431,poslocXY,1.343473405489176,1.3071615513983588
453,poslocXY,-2.365328421580905,-3.6453610443237845
387,poslocXY,2.1659985057444207,-1.2244813888469146
1,poslocXY,1.2503212644078454,3.426982902432453
9,poslocXY,1.356589804332284,1.1294927237464742
17,poslocXY,2.214552491101122,2.53693184002873
159,poslocXY,-2.765251523542216,-5.02534440180284
174,poslocXY,4.651335158584963,2.6643110574372937
13,poslocXY,3.89846493841112,0.6954062264846748
0,poslocXY,5.654350163451965,1.4383651691326182
3,poslocXY,2.777775298425741,-1.5880498346534822
164,poslocXY,-0.7451498577781202,-2.19574224237328
160,poslocXY,3.8545617859318995,2.5615176699234006
224,poslocXY,3.2810626947065975,2.1807256330129787
208,poslocXY,3.49073032447326,-1.1372317288403533
147,poslocXY,1.0387028508536051,4.363655624335199
430,poslocXY,0.1794086213677124,-4.604724303567858
225,poslocXY,-2.0481453901199265,-4.929288773637069
6,poslocXY,-2.7125250893478055,-1.4499179800218638
27,poslocXY,2.9319293352273714,-4.748035037299224
146,poslocXY,3.645419312706598,1.8407557495516462
193,poslocXY,1.4677715283678765,0.6533214328147698
406,poslocXY,-0.18013122305899731,-2.513298326694373
210,poslocXY,-4.0910559945498886,-3.32366957694025
2,poslocXY,-1.4816258876457526,-3.3778505904084923
195,poslocXY,0.2210673712759199,-1.5679454588582624
451,poslocXY,2.574060524758675,-0.23729860457610652
429,poslocXY,-1.143088695350853,4.994705550901649
492,poslocXY,-0.10910826761886572,4.140949300375673
226,poslocXY,-1.9502704708191718,4.63101176732963
458,poslocXY,-4.060904993607928,-0.9864520843089979
243,poslocXY,3.4752519116539666,-0.26432623240354136
471,poslocXY,1.3611490180920587,-1.9406674658561354
407,poslocXY,0.21904313568026268,-1.368810101228286
42,poslocXY,3.6206899116081086,4.213373341429914
60,poslocXY,2.4020013491167207,-0.5972460048417991
35,poslocXY,-2.52979530674611,-4.6842977225524915
29,poslocXY,-1.2233255403440637,-3.2304665669132953
37,poslocXY,-2.4889629079094857,2.488998702658722
77,poslocXY,-4.945923797993299,2.2980828505755726
66,poslocXY,-2.7721209959585784,2.9359646494155616
58,poslocXY,-1.0272663911866156,-1.0902862094754937
320,poslocXY,6.127154644762543,0.5635518585472976
403,poslocXY,-4.973890267255115,1.8701567982103198
24,poslocXY,1.971902182337133,4.295447260571488
281,poslocXY,4.577291729579782,-2.5185202199736443
228,poslocXY,1.521818370561972,-3.1969724760671574
263,poslocXY,-1.9317606066996813,3.3622011883230254
227,poslocXY,0.2243261697428629,4.8418012641420995
89,poslocXY,5.2721199210027,2.655569278778696
18,poslocXY,-0.5021661701712699,5.589361223941916
