DEVICE_LOC,command,u,v
486,poslocXY,-0.6756666433953988,-5.747254641425049
518,poslocXY,-0.028470024227992496,2.036234458537553
485,poslocXY,1.494357292582161,-1.2180766160140832
470,poslocXY,0.3485880228497731,5.061783395500402
19,poslocXY,2.875040477924262,1.785284772594868
446,poslocXY,4.9776110942326985,0.8637546537382983
501,poslocXY,1.1594312530078632,0.4126787190785315
87,poslocXY,-1.3532977009751086,1.6194967834755873
163,poslocXY,2.2093130606831153,-0.7149733367150191
508,poslocXY,-0.5234603791306887,-0.7618493097993664
369,poslocXY,-0.2927041480354866,-4.336712783441499
408,poslocXY,1.4798719342310074,-1.811276024725923
473,poslocXY,5.5483703504384625,1.8857768117747815
242,poslocXY,-0.1518151898823703,3.151376826441389
488,poslocXY,4.64359927897692,2.9985699316928525
368,poslocXY,1.474152570750129,3.6776019032239002
349,poslocXY,2.5713087455521224,4.447795030187264
442,poslocXY,-2.9747041421979503,-2.2048561513353557
507,poslocXY,2.9851812570471257,-0.24788396019530445
396,poslocXY,2.748216835336173,0.7006502435274342
484,poslocXY,-0.7790390882345326,1.9460086183612404
490,poslocXY,-4.552526661516291,-2.0694395012905837
420,poslocXY,-5.421083173224556,1.4762342291116939
466,poslocXY,2.6339741997182005,-3.533086419818198
398,poslocXY,-0.22030228596279233,-3.922141165140799
424,poslocXY,0.2517663898866216,-5.397927594493411
400,poslocXY,-5.631360408196544,0.3368118392379138
469,poslocXY,3.6783708795178143,1.2642929712609439
447,poslocXY,5.0104443027380245,2.8871639788712073
505,poslocXY,4.135701031978158,-1.0030313851477581
445,poslocXY,0.009610828312848874,5.496166972572247
519,poslocXY,-1.0018538583821996,4.280736932775107
504,poslocXY,0.9739625141572068,2.369224114845366
313,poslocXY,4.30103551300626,1.761022550755329
312,poslocXY,1.3072338764525755,5.792385064272519
375,poslocXY,-3.8897021167745884,3.8008098287478944
423,poslocXY,4.8346940830113825,2.9942892874269917
467,poslocXY,2.8798317619438123,-1.5918647645322057
503,poslocXY,2.673660404280966,-0.8354796390821546
489,poslocXY,1.3152780199405054,5.230405647545751
48,poslocXY,3.5895242395981484,-1.1194337232982825
468,poslocXY,-0.7333445567381691,3.907364956425006
441,poslocXY,-3.8126873400094325,-1.4059920284149463
