DEVICE_LOC,command,u,v
486,poslocXY,1.751339557929593,1.513972605977827
518,poslocXY,0.7460688133724824,-5.916723374122613
485,poslocXY,-3.0037356186342388,1.3974416449220373
470,poslocXY,-0.18051095934914585,-1.0775747126004411
19,poslocXY,2.2102459017623044,-3.5350834216280074
446,poslocXY,0.7776153210406305,-3.0174600842143726
501,poslocXY,5.273023678423712,0.6496773350430454
87,poslocXY,-4.665024407793018,-2.5692414844133995
163,poslocXY,2.801759897738039,0.9918687889195184
508,poslocXY,1.338351625134976,0.5968687726387651
369,poslocXY,3.8964996520060895,-2.198503810285312
408,poslocXY,0.9211131423803316,-2.76053626725381
473,poslocXY,-0.6654975200139219,-0.7906796935705538
242,poslocXY,2.4833742387269435,-3.371295837527909
488,poslocXY,-2.6930713742435346,-3.810303893092928
368,poslocXY,1.1901859458578459,-5.858729417204204
349,poslocXY,-0.645037021277739,3.6479385461336014
442,poslocXY,-1.8395972696364629,0.957222474368951
507,poslocXY,1.7856413398554833,-5.271441151764439
396,poslocXY,-3.3483704458092514,0.4340704902471666
484,poslocXY,-3.8977257736397504,-4.5630891768773365
490,poslocXY,1.0102518402508762,2.232332608618842
420,poslocXY,2.0978410875696785,2.718336030617957
466,poslocXY,0.8717710969254382,-1.5559037160907714
398,poslocXY,1.4303444263947132,0.8658163286647849
424,poslocXY,0.9337692526758916,-5.022817046972895
400,poslocXY,5.550786536246542,1.6063039237877366
469,poslocXY,3.5438784740155267,-3.888681864381358
447,poslocXY,0.510888304466544,-1.0318038965210627
505,poslocXY,4.494269526963723,0.3281144434063332
445,poslocXY,4.131795503484566,2.315150736261029
519,poslocXY,3.9438843465061817,0.9061440557313798
504,poslocXY,1.503731412582412,-3.854640745986463
313,poslocXY,-0.671900366320223,-4.031040502812083
312,poslocXY,-3.4227291900858687,0.6998865888633592
375,poslocXY,1.5133538488897482,1.3776822094032255
423,poslocXY,0.9314576510812351,-4.5062155036256675
467,poslocXY,-4.9640645322522765,-1.9812509708249717
503,poslocXY,-4.401865633019682,-3.7934173971143403
489,poslocXY,-3.9670461909468067,-3.2916486611619122
48,poslocXY,4.78249180902157,2.039374467890813
468,poslocXY,3.4306212121747155,-3.168335586096322
441,poslocXY,-4.51596675068555,3.780323848808597
352,poslocXY,3.8919061166762567,3.286213757114524
354,poslocXY,-1.9175076143679517,0.7642137332128716
397,poslocXY,-1.7493548954748528,3.5698388475910825
520,poslocXY,-3.6350115405063423,0.23633258820445402
78,poslocXY,-0.020270969713167553,-5.674527797818218
314,poslocXY,-4.837464680124266,0.08151867250475586
461,poslocXY,3.0964058079187247,3.7293333702024487
440,poslocXY,2.3691134885961986,5.45928683624372
444,poslocXY,4.871788383623394,-2.5218664768180443
401,poslocXY,2.1524791335221902,-1.2819201499449786
69,poslocXY,0.887318816013023,3.592836208681234
448,poslocXY,-1.068227768606837,-4.603949413815634
502,poslocXY,1.964862053128396,2.1670938423755874
334,poslocXY,0.748307549534335,-4.152103300245113
483,poslocXY,0.4426034657414313,-1.3217542325646416
425,poslocXY,-3.192380142807193,-3.159767055026163
487,poslocXY,0.4326226236708832,-3.125540615199872
378,poslocXY,-0.20455826690295442,1.546281616500285
373,poslocXY,4.791766515260516,0.8413269258963876
421,poslocXY,-2.550474296042437,-2.7978180576837923
356,poslocXY,5.4659330708924845,2.7126297543123012
61,poslocXY,-1.9718810919509586,-3.5541267615500773
333,poslocXY,3.477924252665211,1.740394269582076
394,poslocXY,-1.419935413612949,2.729604733386701
335,poslocXY,-1.4070213045473805,5.114244448479603
353,poslocXY,0.7099608570462639,4.011326353085863
179,poslocXY,0.7133625532587455,-4.173802459221733
521,poslocXY,-1.9993084707671773,5.556935951905697
53,poslocXY,-4.265282703303022,-2.811324051928905
376,poslocXY,-2.5548937974814323,-1.6228482152621249
422,poslocXY,5.981584199282308,-0.6720284940927987
462,poslocXY,3.672672387331694,-0.19084412722603172
465,poslocXY,1.8904094423459128,-5.480162935519941
449,poslocXY,4.508469903492598,1.5976961532460372
379,poslocXY,-5.067223038096904,2.03707033011949
377,poslocXY,3.646043410338872,-2.8981669146458606
443,poslocXY,-0.41034898845693313,-3.688087828799434
506,poslocXY,-0.733147094718567,5.899896790543845
399,poslocXY,-4.172363799796142,0.9826216304492714
463,poslocXY,-2.579140884653802,1.0100258215746951
418,poslocXY,-2.959879966698702,-2.5260780020240157
522,poslocXY,-4.453034312025169,1.0351567180909083
416,poslocXY,4.6213927898216145,3.649889099445808
374,poslocXY,-3.901812471378481,-3.5440841055581433
417,poslocXY,-1.0248004418560832,5.178422896497524
395,poslocXY,-0.32100354407352594,-5.123115118045343
355,poslocXY,1.6969348359802394,-4.017194258603622
332,poslocXY,-4.662865905748396,-0.6799785896901813
419,poslocXY,-1.2744470951407125,1.024089656314783
464,poslocXY,1.5953422530010988,0.47685686738358957
152,poslocXY,-1.1168252932023481,4.428821416743206
