DEVICE_LOC,command,u,v
0,posXY,5.537584011580698,-1.6353000118263754
1,posXY,-2.562694695922312,4.398090994790392
2,posXY,-5.718658500367649,0.40470227753259724
3,posXY,2.626702217631191,-2.641064515637637
4,posXY,-4.750987191383348,2.015053518495371
5,posXY,-1.7928182276473947,2.7160661173422547
6,posXY,-3.316897803933212,4.495169676004821
7,posXY,-3.2259343316633373,0.48043580299545496
8,posXY,0.5039462318912218,3.7117209420632875
9,posXY,2.574247708353287,-2.8117957013421284
10,posXY,-3.3722277410730297,3.237487605945107
12,posXY,-3.3544268014015843,3.366585402035355
13,posXY,-0.845986429928276,4.0962526847026535
14,posXY,-1.1730840464645205,5.834354767422873
15,posXY,-0.14398810979957855,5.299756761580186
16,posXY,-1.8238225514613884,-0.41153057818732286
17,posXY,-0.5499628002319525,-3.1576153130034106
18,posXY,-2.1532248313534628,-2.258426518399297
19,posXY,-4.023433648318717,0.6883441073365617
20,posXY,-0.11603176385287117,-0.8086625216230079
21,posXY,-1.8683665798054676,0.24755780637133995
22,posXY,1.0674034921497064,-1.0094214424978354
23,posXY,0.07131425285980697,1.8049246381687851
24,posXY,2.99441222593906,-2.5832830872075134
25,posXY,4.528531368816658,-3.299755851771278
26,posXY,-3.7200291060135666,4.571024918180148
27,posXY,-4.346024958919674,0.053751296240844404
28,posXY,2.793979359507407,1.8317709848015982
29,posXY,3.476990746318844,0.7957440664400295
30,posXY,-1.7754239015417674,-4.209492641868279
31,posXY,-0.01886948035648217,-0.8954336250982049
32,posXY,4.250283027181208,-1.3828739346174652
33,posXY,0.6998907119257751,1.9562437201948208
34,posXY,2.8285056240819344,0.025327350550265137
35,posXY,1.849516789178761,-4.52390715926148
36,posXY,4.066527132507474,-2.9437961619445794
37,posXY,-4.893729456637665,2.342975080317803
39,posXY,5.015917936883056,2.7701157017746514
40,posXY,-2.3446179876559743,3.852527030515615
41,posXY,-1.3081981732828982,-2.5315544146960693
42,posXY,5.396033365268419,-1.6156766039393684
43,posXY,-1.1843995983145668,-1.016621917717421
44,posXY,2.2865007839584877,3.4569885568869445
45,posXY,-4.0280847898278065,0.63127485097543
46,posXY,-0.7726824344588703,5.579046508980976
