DEVICE_LOC,command,u,v
486,poslocXY,-4.519160205110363,-1.2023576508060234
518,poslocXY,-1.4884646927799832,-3.6153246183936445
485,poslocXY,-1.9285539212822949,4.220937159571618
470,poslocXY,-1.379120059505035,3.311637513183406
19,poslocXY,4.0903784429420185,2.7697421078998232
446,poslocXY,3.2376640989695913,-1.8472151351320587
501,poslocXY,-2.9852591756155884,2.491496427298001
87,poslocXY,-5.13810630917579,0.1927064982177571
163,poslocXY,3.823707427914785,3.1929748717042976
508,poslocXY,-2.758378518292566,-5.082192615797274
369,poslocXY,0.8232828788250321,-5.206038371361746
408,poslocXY,-0.07456630342344184,-5.105410997598769
473,poslocXY,0.04442365289300998,-5.328493045775373
242,poslocXY,-2.378927635725252,3.313267396210131
488,poslocXY,0.17793326774891494,-1.733546510792256
368,poslocXY,-3.5495390904425324,-3.970694984018836
349,poslocXY,-1.8952765062971038,-3.5108545550378665
442,poslocXY,3.3724736447440478,-3.354614517527767
507,poslocXY,-3.716851989529561,0.30172231843461006
396,poslocXY,-3.481874998672936,1.6443002332508856
484,poslocXY,5.611757885826394,-0.5928019465916403
490,poslocXY,-1.6812220371249014,5.259143027687021
420,poslocXY,4.255623844204436,0.5262109047390355
466,poslocXY,2.8444462942507913,2.692965312393439
398,poslocXY,5.240295342295989,-0.37569334084549855
424,poslocXY,0.12939187449330714,-2.477678388245215
400,poslocXY,2.812733383712481,4.298359805682833
469,poslocXY,4.3751848229205965,-2.200997492408396
447,poslocXY,4.940753104841518,-2.9411357755805763
505,poslocXY,-2.481810617402845,-3.4492215999736935
445,poslocXY,-4.846548590864867,-0.6243154447317316
519,poslocXY,1.2529125000107282,-5.098395560506546
504,poslocXY,-5.510158128331676,-0.8919765688938215
313,poslocXY,1.6338820555282654,3.7315891619836687
312,poslocXY,2.4581032533689218,-3.6568710374075275
375,poslocXY,-0.037921495191093335,3.831649354218671
423,poslocXY,-3.68616221666849,4.865923535526023
467,poslocXY,-3.0719067256751798,4.519135256149466
503,poslocXY,0.5279737260863504,-5.7397032207530545
489,poslocXY,-4.399134828012546,-0.8403430629518267
48,poslocXY,-0.592530278655147,5.341543199654883
468,poslocXY,-1.949952882710213,-5.4340632760882555
441,poslocXY,0.07075474268042647,2.5794133746107226
352,poslocXY,2.0658370284010648,2.2542346412177103
354,poslocXY,-0.5648309536746137,0.26025557707465374
397,poslocXY,-0.07979133665631011,1.244229564499589
520,poslocXY,4.755489513746031,3.850884321504596
78,poslocXY,2.3272305421934654,-2.0123330901164276
314,poslocXY,-5.9960841693000875,0.11114532390301957
461,poslocXY,0.6508285886032619,4.133362577926299
440,poslocXY,0.10311601065800602,5.340086753123671
444,poslocXY,2.5685992148926227,0.5772102982615301
401,poslocXY,-0.3184771168831455,3.296099795728562
69,poslocXY,4.001849015475864,3.567444847026632
448,poslocXY,-2.6288440155053263,-3.5249525682935725
502,poslocXY,-1.2489281828559502,4.109491880781544
334,poslocXY,0.7687316536539548,4.022320023644397
483,poslocXY,2.093346283409721,-0.9320197269967609
425,poslocXY,0.36575121477916106,1.303653090934083
487,poslocXY,1.1243269484188199,5.12244224731392
378,poslocXY,0.4989361143831079,1.8965047580752366
373,poslocXY,4.850862635501313,1.3138039736294687
421,poslocXY,-2.5106137232258305,-2.0247608552673886
356,poslocXY,5.312270650872062,0.94658795702495
61,poslocXY,3.7405330984406984,-0.8540832202079462
333,poslocXY,-4.455303954016116,3.4411803614344034
394,poslocXY,3.850066527022191,1.5718806404810293
335,poslocXY,3.6588846122252736,0.15819913668890528
353,poslocXY,3.7767525909036284,4.176665688959643
179,poslocXY,-4.6192231526676135,0.7503928294903588
521,poslocXY,-4.7376488081775765,0.5206035987990214
53,poslocXY,-4.310725308648465,-1.6426627587968623
376,poslocXY,-5.377029410895397,1.4974982143021451
422,poslocXY,-1.3198481697104425,-4.150899384483779
462,poslocXY,3.688586585378168,1.386504546315651
465,poslocXY,-1.9466857905166748,1.315486872172138
449,poslocXY,-5.154170627130656,-0.14248689711876317
379,poslocXY,3.8586170835691798,0.20489706744323755
377,poslocXY,4.613157360462453,0.4904682126785076
443,poslocXY,-0.6283890992749397,-4.838098022318102
506,poslocXY,2.4581241908712004,-4.78880655490731
399,poslocXY,2.2811514832087356,2.259034415009112
463,poslocXY,-4.092832280120932,-0.3593087880191739
418,poslocXY,3.0315445299171824,4.347757446431071
522,poslocXY,-0.5320108764721683,4.663349871526082
416,poslocXY,-1.6545164557557008,1.076185946080967
374,poslocXY,-2.771653590375773,0.28394111727329463
417,poslocXY,3.905125125400448,2.0219990716378122
395,poslocXY,4.459104135732092,3.4186543637616165
355,poslocXY,-3.1554473193133163,0.4051304071656885
332,poslocXY,1.2745259744173403,5.020424874251447
419,poslocXY,-2.563868245458774,2.5829284223275577
464,poslocXY,-2.0485831810507844,2.562827705886427
152,poslocXY,0.528210459694078,-0.3901256595365634
427,poslocXY,-1.8553521667880526,3.9425066796673782
426,poslocXY,4.53319459883656,3.3113597286416683
