DEVICE_LOC,command,u,v
486,poslocXY,-0.3367534614897352,-5.305888281896568
518,poslocXY,-1.825817725518684,-3.049773589972243
485,poslocXY,-0.9450964415674443,-0.5818218437256304
470,poslocXY,2.170062869112469,-5.114766819812354
19,poslocXY,1.221637930066107,-2.720120446503854
446,poslocXY,-1.2271972259240913,4.997019031783114
501,poslocXY,-4.711046889409841,3.6065164760947095
87,poslocXY,1.5921734145197153,3.426551812698465
163,poslocXY,3.109395951952033,-1.213557310566153
508,poslocXY,-0.1198274154126473,4.7204866782205785
369,poslocXY,-3.3069267356132803,1.726838255864191
408,poslocXY,-1.9298310874483846,2.462793765955844
473,poslocXY,-0.08249339487467555,-2.7208004601953597
242,poslocXY,-1.0434089912842408,-4.584868553803495
488,poslocXY,3.439187425242425,-4.625243014881654
368,poslocXY,5.123793127862118,1.3450174812680258
349,poslocXY,3.9700197305275173,1.8146351211950353
442,poslocXY,3.4757472933134466,0.9443898057123468
507,poslocXY,-3.4733647802463876,0.9221325836731307
396,poslocXY,0.5423143140748907,-0.45574936338811156
484,poslocXY,3.4240560203320847,-1.5217070798022698
490,poslocXY,-4.103473804666239,-1.1696313299753465
420,poslocXY,2.9579869506908736,-2.5276004242610557
466,poslocXY,0.2775103368804812,3.427374324292571
398,poslocXY,-1.966244530888253,2.339005925760759
424,poslocXY,0.01999380292713937,-5.7072808641694275
400,poslocXY,0.7863010640252579,4.574750448652284
469,poslocXY,-1.1772428902507164,-3.127613954611255
447,poslocXY,3.890812928227559,3.3258071326208274
505,poslocXY,4.814713119999233,-1.2308513506429906
445,poslocXY,2.797401592497893,-4.928558655359939
519,poslocXY,4.348363969221514,2.292879186355317
504,poslocXY,-4.485698606481652,-2.3249128537054315
313,poslocXY,-3.451631319556753,3.686768027510187
312,poslocXY,-5.387793174946717,-1.1896820809874127
375,poslocXY,-2.291515371796439,-3.6502075811562014
423,poslocXY,0.9376111311443731,5.3550049931826935
467,poslocXY,-2.0670005571175003,0.8218201740450493
503,poslocXY,4.235529781256886,3.213812548655035
489,poslocXY,-0.9229505528341919,0.8146797703039272
48,poslocXY,0.922365806813298,-1.030470338774009
468,poslocXY,-2.5982194606763964,4.012230132572114
441,poslocXY,0.3715411898384744,-0.1855996744589774
352,poslocXY,-2.6057486569463073,0.4767911733145125
354,poslocXY,1.436061672277824,3.76871452194168
397,poslocXY,1.211173241048109,-3.5580373223141835
520,poslocXY,3.2418769988872356,1.3204954471319725
78,poslocXY,1.5214624309503977,2.5239266709960706
314,poslocXY,-1.0830392013102736,3.4311484319745054
461,poslocXY,5.449860029594239,1.0008902031493214
440,poslocXY,1.4327892538188767,-4.915200933247221
444,poslocXY,1.7395230833451123,1.3464913740729232
401,poslocXY,-1.7497855701560834,-4.444956317600047
69,poslocXY,2.0693060388360642,5.1995571108673655
448,poslocXY,-2.7001109599171977,1.8580557493376304
502,poslocXY,-2.7126826297604842,3.190159388675852
334,poslocXY,0.8733399199105643,0.9017433824583101
483,poslocXY,5.148816465638442,-0.5787352280382416
425,poslocXY,-1.030428714493497,-3.677939091813524
487,poslocXY,3.554145641651486,-0.6580939921503424
378,poslocXY,-4.356215997528306,-1.4512922492066016
373,poslocXY,-1.8162084189761378,-4.024186757134214
421,poslocXY,-2.4664880084406846,-2.9302526872926205
356,poslocXY,-4.955287167016875,-1.305600115096877
61,poslocXY,-2.373225955633849,-4.897401646618925
