DEVICE_LOC,command,u,v
486,poslocXY,-0.6950620830431964,1.8653874480839967
518,poslocXY,5.129339352155107,-1.5672565402667216
485,poslocXY,-2.5027253259630156,4.4834944529271175
470,poslocXY,1.814335139419704,-2.244581189846352
19,poslocXY,-1.544208455893192,-2.0139255803078955
446,poslocXY,2.9023560489337124,-0.6130796939701577
501,poslocXY,2.928917675060781,-2.612563090436667
87,poslocXY,-0.7217760431732536,0.34713172490377087
163,poslocXY,3.624858617408444,3.9147990525587932
508,poslocXY,3.3994060941296906,-2.678069919299636
369,poslocXY,0.2103809832879424,0.7156769138800358
408,poslocXY,0.6836215547156037,-5.734241105860954
473,poslocXY,-0.0034723857674343606,-4.19634374180125
242,poslocXY,0.09288630133702203,-0.5913081199090939
488,poslocXY,0.4841701346032199,2.464019831956886
368,poslocXY,5.888482904475566,-0.6823207314160831
349,poslocXY,-0.9122498900186349,-2.576535436501834
442,poslocXY,0.7082787876375622,-5.190903127283876
507,poslocXY,0.9352703523687289,5.851840771115054
396,poslocXY,3.2201310630778686,1.7818782696792335
484,poslocXY,-3.8374757253587997,-0.005278549967339785
490,poslocXY,5.055691111886755,-2.388522443159776
420,poslocXY,-3.6542016753084607,2.6933962008721295
466,poslocXY,-1.8179041027429372,3.464656536812261
398,poslocXY,-0.14560410036311033,5.464887128596201
424,poslocXY,3.5393035304399785,1.9322105019657112
400,poslocXY,0.5484707078013065,2.2957332589181627
469,poslocXY,-1.7027300563359242,3.4464747361978194
447,poslocXY,2.9465543234974536,-0.2920306516509621
505,poslocXY,1.6155468919099887,2.710823528395215
445,poslocXY,0.9027530409050666,-3.720524276962509
519,poslocXY,3.433957233366347,4.278504738366764
504,poslocXY,0.22484655802603903,-4.429027500663919
313,poslocXY,5.201363917353964,-1.491813406674595
312,poslocXY,-1.692782253683518,-1.785260959182768
375,poslocXY,2.8153452196928512,-3.2164211380344816
423,poslocXY,-2.405386278989133,1.1437103258588097
467,poslocXY,-5.250584803490383,-2.881412516432446
503,poslocXY,-2.6629591780990927,0.6478460459906303
