DEVICE_LOC,command,u,v
486,poslocXY,-3.578287689417852,3.1521538008635703
518,poslocXY,0.15807828295901238,1.5603348799361179
485,poslocXY,-2.045227890233461,4.624835897791516
470,poslocXY,-5.6207912821989074,-1.669429082121888
19,poslocXY,4.61645838140382,-0.556180195529306
446,poslocXY,-1.1999447427806729,4.342098808392101
501,poslocXY,3.7701842950639026,-1.4549125258916424
87,poslocXY,4.418037669091294,-2.7166982687953802
163,poslocXY,-3.262011538004194,-0.06755839188417756
508,poslocXY,2.624586203269126,-2.863013330612553
369,poslocXY,3.715489158138321,0.8439272989460065
408,poslocXY,2.8643139872976757,2.1584045360651043
473,poslocXY,0.9389582874493492,-5.367971667377298
242,poslocXY,-2.9332063474509247,4.596520854155639
488,poslocXY,5.737276948160959,0.6305078081088134
368,poslocXY,-3.792625066483868,0.21146130202260505
349,poslocXY,-2.7375262270358047,4.538167289360666
442,poslocXY,-2.433755754582266,5.146741190078393
507,poslocXY,2.4837073010529966,-0.5624866975137301
396,poslocXY,-1.5585726422537522,-5.7569258332375455
484,poslocXY,-0.3314425217175918,2.6646539646657494
490,poslocXY,-5.807166027416392,-0.48343883675671595
420,poslocXY,2.925022832897465,-2.678945794573374
466,poslocXY,1.0738595562163136,-1.691204322698824
398,poslocXY,-2.5868242683507194,-3.88607128732204
424,poslocXY,-0.3103001513541477,3.1284635326722263
400,poslocXY,3.4575903797963567,-2.502219622774475
469,poslocXY,-1.8131338209294734,3.920586438672574
447,poslocXY,-4.1047083320150355,-0.39213705225036666
505,poslocXY,-2.80697312032419,-3.6258005782572775
445,poslocXY,-4.719289491121476,-2.2493237383905917
519,poslocXY,-2.6898787578629784,-3.5835398931062765
504,poslocXY,3.207390161410075,-4.002276136186229
313,poslocXY,-3.8867662598369295,-2.458267495230462
312,poslocXY,0.5930349919477127,-0.6056328511592142
375,poslocXY,1.3179702075631239,-3.653979686312798
423,poslocXY,-4.498472310514541,0.8509159578393897
467,poslocXY,5.707290735068428,0.31759893866160827
503,poslocXY,1.5932857152996975,-1.7341081947192407
489,poslocXY,3.531199259829423,2.97391219269541
48,poslocXY,-0.48994996740984487,-5.704194927385838
468,poslocXY,-1.94932284171637,0.5087334667271382
441,poslocXY,3.918926384764883,1.4031199568571573
352,poslocXY,-3.8588104383745367,-1.4469920407908807
354,poslocXY,-3.402790168346067,-3.55984389378134
397,poslocXY,-1.3641437749385936,3.5422528937136857
520,poslocXY,-1.9009405288110823,-4.6146455761039045
78,poslocXY,4.495247879303035,-3.524893775362803
314,poslocXY,4.536748017363155,-1.8646566083547649
461,poslocXY,-2.6188880624238378,-1.1977493311475529
440,poslocXY,3.187192696408312,1.1518081157221278
444,poslocXY,-3.6512007481144786,0.9841362000183178
401,poslocXY,2.245762669006263,-3.185940632190207
69,poslocXY,-1.7925676871855467,-4.928677742272475
448,poslocXY,-2.204555648172284,-2.293230537784589
502,poslocXY,3.751488535463613,3.3996395592088575
334,poslocXY,-2.209207059999751,-5.045930124411552
483,poslocXY,0.205263701162969,-2.574929139321181
425,poslocXY,1.1875328209834732,1.5642310757519917
487,poslocXY,-0.9457328977128441,-1.7276323155701752
378,poslocXY,-2.7712434147486014,4.2804757165151095
373,poslocXY,0.88971037263721,5.0500466046225885
421,poslocXY,1.002927709193659,1.2517519822350183
356,poslocXY,-1.5673772471199392,4.257844412605358
61,poslocXY,1.8579410076103784,2.272167267334222
333,poslocXY,4.088519164211945,0.4923069226379031
394,poslocXY,3.7345977063357587,3.201301636115744
335,poslocXY,-4.651711205474535,3.0993796657831094
353,poslocXY,-0.9999599438481317,0.9381652293780851
179,poslocXY,2.072512096566429,5.151571965066488
521,poslocXY,3.3542612774576206,2.675650323081106
53,poslocXY,-4.0165956280627295,-1.3412844300810933
376,poslocXY,1.3642358994333632,-0.5972358195401863
422,poslocXY,-1.5572518940436497,-5.488807240056365
462,poslocXY,2.455387061168194,-1.8807288105816058
465,poslocXY,2.4459700982214834,3.2164533238242665
449,poslocXY,3.6482625335098025,3.4340039745301976
379,poslocXY,-2.0247428381412114,-4.498691086839007
