DEVICE_LOC,command,u,v
486,poslocXY,4.686577689632251,0.8658948782607272
518,poslocXY,3.0664800192647963,2.2449379107584715
485,poslocXY,4.492889889925357,0.07924275933153702
470,poslocXY,-1.0542607467456797,-2.8683768139535903
19,poslocXY,-1.4268879660289144,-5.287415073570653
446,poslocXY,0.18673779044289596,-2.9911710041601447
501,poslocXY,4.276004553838185,-1.0003846114665143
87,poslocXY,-5.755809069060325,-0.30712546951408815
163,poslocXY,-1.3697884529240163,4.79293643544651
508,poslocXY,-4.7575561932607755,-2.4999549635320264
369,poslocXY,-2.8425634388387095,-0.898949654948896
408,poslocXY,-0.9129651525824443,4.008256835178267
473,poslocXY,-2.2179556746117823,-3.1331864267742273
242,poslocXY,-3.4344017677360927,3.6437127207336957
488,poslocXY,-1.9401988772156136,0.3419642411888022
368,poslocXY,2.9249756926214285,-1.4003129334122866
349,poslocXY,-3.684117454896641,-3.0848078050602337
442,poslocXY,1.5701094448911075,-2.8081762288702494
507,poslocXY,4.949647645564028,-1.2671036789866106
396,poslocXY,2.114475871272729,-1.1081979045541939
484,poslocXY,3.8294132299433628,-2.312295733008381
490,poslocXY,-0.5291442914315674,-3.5239135671479063
420,poslocXY,-3.3879733031684944,3.7915184018470143
466,poslocXY,-0.3637808302302519,3.374713309215651
398,poslocXY,2.1858750557865747,-3.440428685346411
424,poslocXY,0.96991408788824,-5.127136440456354
400,poslocXY,-2.324696231484258,1.9481755690569527
469,poslocXY,0.09587863372510608,-4.9828087709056526
447,poslocXY,1.8714942865116644,-2.495902950242632
505,poslocXY,-1.714981230945166,1.9329145415951077
445,poslocXY,-4.032971569628363,2.1982655925241676
519,poslocXY,-3.1293532017763646,-2.518487216092878
504,poslocXY,-1.0117660770109778,1.660187073785516
313,poslocXY,0.7273086499222066,-3.331157716204508
312,poslocXY,2.8249969770427157,-0.5924750754380668
375,poslocXY,2.4791058509370885,1.9103381076200892
423,poslocXY,5.773073622975006,-2.056408883468963
467,poslocXY,-2.7395879436129364,-1.7173078879513044
503,poslocXY,-0.4486794533297722,-2.0436790531741944
489,poslocXY,0.07947851814553353,5.81258477093888
48,poslocXY,-5.3009189259933365,2.4990952423096306
468,poslocXY,4.621006857182504,1.0502000256919342
441,poslocXY,2.8799482906947427,-2.0100523958933003
352,poslocXY,1.7627746978445211,3.750442707476397
354,poslocXY,-3.725274978203262,3.8328248684954183
397,poslocXY,-3.307325410574077,-2.700507544300984
520,poslocXY,-1.610968215876797,-0.7785707538779203
78,poslocXY,1.0384894961142148,5.417125124170878
314,poslocXY,0.6806881930919282,-5.189122595839296
461,poslocXY,-4.033380767688429,-1.2589584116819719
440,poslocXY,-4.874548019599413,-1.2689142265866176
444,poslocXY,2.7728297887529676,-4.222548853292374
401,poslocXY,5.125497553568998,-1.517799965096776
69,poslocXY,-0.8929096126082579,-3.919816148929595
448,poslocXY,-3.9842219850643943,3.6194132918448405
502,poslocXY,2.3198731449979206,2.5657984056348067
334,poslocXY,0.1396700742198531,-5.058174216948285
483,poslocXY,0.5930905341908597,-4.0620680408038785
425,poslocXY,3.217363448211912,-4.281798615963656
487,poslocXY,-4.831853204284525,-3.0301761878056412
378,poslocXY,-1.9628457100384278,-4.7291776320152845
373,poslocXY,3.784616226305724,-0.3746716870453648
421,poslocXY,0.4085308302877797,-3.362510811236647
356,poslocXY,4.963310689213889,1.563618569374663
61,poslocXY,4.021744402690288,-2.3935123698563014
333,poslocXY,4.0622261160453785,1.2335899327144526
394,poslocXY,-2.725632147185233,-3.97175107660088
335,poslocXY,-3.687921864351922,1.327496389351504
353,poslocXY,-0.5908611686572414,1.1507751348697877
179,poslocXY,3.195479669591256,3.645955514596926
521,poslocXY,0.24037011282834797,-4.6133647876462565
53,poslocXY,-2.8680329985097512,-2.9594852336425173
376,poslocXY,3.0627132517472777,2.2068571030360626
422,poslocXY,1.9150221779092291,2.8606275326871025
462,poslocXY,-4.415602541092415,1.2315727608617824
465,poslocXY,-1.348168264256346,3.1589179231084366
449,poslocXY,-3.316325776849795,1.1835244142814965
379,poslocXY,3.1330435890670367,-1.3660888440775718
377,poslocXY,-0.6990202882517771,4.433932239749329
443,poslocXY,-1.3310226363066153,-2.8226702397090486
506,poslocXY,-3.055717807537139,-1.3913335155030264
399,poslocXY,-5.257257470202797,-1.7969977153691712
463,poslocXY,-3.003639836617214,0.9417748265966539
418,poslocXY,-0.020489301590734144,-1.0837426445584795
522,poslocXY,-0.20596887648065376,4.432639925788084
416,poslocXY,0.525798106150404,-1.746501879724212
374,poslocXY,-3.691702248203022,2.753090899484632
417,poslocXY,-1.6827816789055134,3.0995403630543636
395,poslocXY,3.591883547701416,-0.48755580029364687
355,poslocXY,-1.7955813410381465,-3.6021771676444008
332,poslocXY,4.531404777434171,-0.243738759226507
419,poslocXY,-2.4284305530569625,-0.40711959093247696
464,poslocXY,1.0744983576620397,-3.11243724711435
152,poslocXY,-0.4308216603608015,5.429868416189672
427,poslocXY,-4.108836024375014,1.260691160830783
426,poslocXY,-0.4366690355158296,-5.111161505437831
383,poslocXY,4.4271835147393634,1.7068808678154568
248,poslocXY,1.7622188654608753,2.083765252855125
362,poslocXY,-4.207233455576581,2.698764176944109
405,poslocXY,-0.3438602281474905,4.11750890032385
307,poslocXY,1.4788167817970255,-0.7872041866984985
404,poslocXY,0.3796876588600435,-1.807838983864519
428,poslocXY,4.064246059960264,3.17726722810933
326,poslocXY,2.87775429074821,-3.49579584156048
341,poslocXY,-1.4970891328983669,3.022007884174789
231,poslocXY,-2.1189528232372457,-0.21033627296305557
323,poslocXY,2.1394915237063126,-3.306721811906615
286,poslocXY,-4.50714281198549,2.772897176303152
250,poslocXY,1.6633043233159448,-0.9679588816471485
125,poslocXY,2.7726733346151455,-5.174939371569257
140,poslocXY,-2.5810349490797244,0.8994721524022085
139,poslocXY,1.5278178758826435,1.419978253822653
181,poslocXY,-2.29446607745836,3.40318096229543
138,poslocXY,1.682005002997891,1.3285794452441593
153,poslocXY,-1.2661304020511066,-0.21216201316595473
165,poslocXY,-0.5607312049999535,-3.1402747420785984
68,poslocXY,2.1540063715153277,1.837934566986024
135,poslocXY,-2.5220670465878197,1.7564372824936294
123,poslocXY,-2.215510720358643,0.036748794057603895
491,poslocXY,-0.4290244380655528,-2.7006667724793263
409,poslocXY,-5.578532400861474,-1.2962308463675427
431,poslocXY,-5.698141254447369,-1.4258565015312286
453,poslocXY,0.82534148299729,0.4380125893189657
387,poslocXY,0.7373358280742064,-4.324140711841199
1,poslocXY,0.15841202435894441,6.107664201497853
9,poslocXY,4.923422992182713,-1.3247047866828519
17,poslocXY,3.7907060866457893,-3.1431608685183408
159,poslocXY,0.7694736333849699,1.1952550778381887
174,poslocXY,2.5176388270061665,-4.420496298479673
13,poslocXY,0.5379697825718299,-5.782132583206422
0,poslocXY,3.9168457241642907,2.9753173312398067
3,poslocXY,-3.731835371763141,3.6096684266915275
164,poslocXY,-2.065630911894185,-4.398243005410298
160,poslocXY,3.459478670898182,-4.5463729733358
224,poslocXY,1.0117908470664183,5.277350109246513
208,poslocXY,-4.260621393387872,3.3079362195106174
147,poslocXY,5.428710426501609,-1.804108337843222
430,poslocXY,-4.255896212729465,-1.9508945233111312
225,poslocXY,-5.532068183159849,-0.010286697994007277
6,poslocXY,-2.1539662291853743,4.165117999886496
27,poslocXY,-1.9503973455343777,5.325827733165321
