DEVICE_LOC,command,u,v
486,poslocXY,1.8330569488921373,2.5449605424687496
518,poslocXY,1.0725968237920096,-3.239069035432251
485,poslocXY,-3.5720627559437137,2.067755436534928
470,poslocXY,0.5405517182471531,-5.573080118044131
19,poslocXY,4.0476120773893065,-0.13718565458005028
446,poslocXY,-1.1012034243606834,3.3342979970507622
501,poslocXY,-2.8980752999439505,-2.6424266222857424
87,poslocXY,-2.951133137514338,-2.0833729481638117
163,poslocXY,0.6606718115275276,3.398750451162842
508,poslocXY,-1.318448373605455,0.5802832090235066
369,poslocXY,-4.345358166039784,1.4661273830633386
408,poslocXY,1.6184098022853801,-0.6000807304335511
473,poslocXY,4.752183757775269,-1.7415477017286012
242,poslocXY,-1.3632141557257729,4.214368695119564
488,poslocXY,2.0615582578171825,-4.862798524433437
368,poslocXY,-2.9919619063782426,0.7185314127897371
349,poslocXY,1.519669404098348,-1.762145953276991
442,poslocXY,2.3524061185533807,1.733305364685
507,poslocXY,0.020100088075210465,1.492224772430835
396,poslocXY,4.925067022907617,-1.3080938022863267
484,poslocXY,-2.2449934778693295,-2.257433815080512
490,poslocXY,2.634735172425568,0.8546384746641564
420,poslocXY,4.635780904234284,2.8053723446456242
466,poslocXY,-3.3849765992801224,-3.6246706183471242
398,poslocXY,-2.9968087346030563,-1.2854135325100557
424,poslocXY,-4.371526008825059,-2.431537451810985
400,poslocXY,3.7377484716575937,0.7329225357480169
469,poslocXY,-2.1930162647800575,-3.4704789688648874
447,poslocXY,-1.5454037360053565,5.589953222770902
505,poslocXY,3.547198926384411,4.050283252316348
445,poslocXY,-2.9535056352992126,-3.303585524378075
519,poslocXY,-2.9947611968921404,-2.605570828029646
504,poslocXY,-4.606859392775747,-1.3204535037607101
313,poslocXY,4.488199150705412,1.5477161186986494
312,poslocXY,-3.5377093824201755,-3.3631796962377396
375,poslocXY,-0.28815450351055194,5.182993342431617
423,poslocXY,-0.8538675025953975,0.9662148388269687
467,poslocXY,-3.0460785293039607,3.039874324357042
503,poslocXY,-3.6525369382789803,-2.1240401316422974
489,poslocXY,-2.0023980051917425,-4.583486871036813
48,poslocXY,4.933848110731615,-3.198118451261188
468,poslocXY,-1.7320628944079193,-2.374725729326655
441,poslocXY,-1.4726544165397648,1.4822990666830727
352,poslocXY,3.2495378139493543,-2.4660112125386386
354,poslocXY,-3.9904638315355254,2.362467234799455
397,poslocXY,-3.129552557650939,0.21777263844855455
520,poslocXY,0.023405125640668878,-2.7611025423357813
78,poslocXY,0.3625851010654424,3.17480960871476
314,poslocXY,-2.1775679150705582,1.6202970223382023
461,poslocXY,-1.7602028927800148,4.875893921881822
440,poslocXY,-4.207057567150844,2.836465492962411
444,poslocXY,5.052792028520536,2.0027898024113453
401,poslocXY,-1.761942376777018,5.274787507114599
69,poslocXY,-2.2213458611892882,1.0086906329383636
448,poslocXY,-1.7681416888760815,-3.7691664832796006
