DEVICE_LOC,command,u,v
486,poslocXY,3.365091858838885,1.8609085571653692
518,poslocXY,-4.140334066940618,0.15096548877279758
485,poslocXY,3.2217054285204023,-4.5621626252634035
470,poslocXY,5.6725248135355475,0.9396097178374658
19,poslocXY,0.8053745950640039,5.002484977275223
446,poslocXY,0.1968617996912494,-3.8015949110581273
501,poslocXY,-0.53875072047886,2.164543995548101
87,poslocXY,2.9163221679656495,-1.1065751769171275
163,poslocXY,-2.421440757361012,-1.5471655426494157
508,poslocXY,3.7870081791587973,4.1097689107526465
369,poslocXY,3.2394384729201304,1.9915409010692562
408,poslocXY,4.363054766714519,3.5751607898852438
473,poslocXY,5.078314462548965,0.8030858254172797
242,poslocXY,-2.4744804608168742,4.997103216786419
488,poslocXY,-0.6945623262864151,4.194194691530278
368,poslocXY,-4.6374708970510845,-2.8910776386952564
349,poslocXY,-3.3421428215622746,1.9708635627443138
442,poslocXY,4.9513159886917215,-2.766686458162555
507,poslocXY,2.182500207865454,0.7417795152002391
396,poslocXY,-1.2667189075778413,3.7353780009050297
484,poslocXY,4.42358941202858,-1.1828404075472756
490,poslocXY,2.7345203614600972,5.081482458188956
420,poslocXY,-0.3992084524162953,5.6144942921596535
466,poslocXY,1.3558780389080844,-0.522770845809605
398,poslocXY,1.5128037314358371,1.366894086115236
424,poslocXY,-3.6924451918834897,-0.8087668756926032
400,poslocXY,-3.7222320100163384,-3.2445056987343497
469,poslocXY,4.861596004483669,1.1813891757239183
447,poslocXY,-1.8614367915258816,-2.0055558536710416
505,poslocXY,1.1375694113366261,-1.2565234338421627
445,poslocXY,5.498492309588986,-0.1636394437192834
519,poslocXY,-1.9691873033379315,0.3892310172852307
504,poslocXY,-2.1519119015171557,-3.915469919734616
313,poslocXY,-3.762976430821615,-4.08985847038187
312,poslocXY,5.578084391295059,-0.6246331850741766
375,poslocXY,-0.30854660824568647,-3.8426757990934863
423,poslocXY,2.70861807703339,-3.517932067070344
467,poslocXY,1.323208475691401,-2.5645696314653494
503,poslocXY,-3.6766007870360453,0.511373309913628
489,poslocXY,2.4189058457818504,-2.4628045479133482
48,poslocXY,-0.9029650044944812,5.15514212293543
468,poslocXY,0.30689416487448984,0.08319814270142167
441,poslocXY,0.9338616919891569,3.862377511929007
352,poslocXY,-0.5855656998643148,2.6712205218428533
354,poslocXY,4.465351701262506,2.58621519559283
397,poslocXY,-5.032958648423417,3.1312418557532684
520,poslocXY,0.44630511239314163,-3.896598909770424
78,poslocXY,0.6701036609493274,4.844114780512513
314,poslocXY,1.6313377264673354,-3.37981999953622
461,poslocXY,0.03832040066520381,2.5181603217642294
440,poslocXY,1.0726803857995142,-0.6058571562803241
444,poslocXY,-0.8173882275519793,0.7961772129136397
401,poslocXY,1.9441782394945193,5.250147979880792
69,poslocXY,0.329432699663216,-5.885807304322714
448,poslocXY,0.059212731211149894,-2.0527750117323453
502,poslocXY,1.1777227170394706,-2.8028932233908126
334,poslocXY,4.6853478772245385,1.322766389935004
483,poslocXY,-3.322233362972565,0.5363654752448337
425,poslocXY,-1.190887107434489,5.772121993943972
487,poslocXY,4.358230627266719,-1.3036589394727338
378,poslocXY,-4.9454203102659005,2.7986444922225715
373,poslocXY,-2.026298151467731,-3.7353511556044094
421,poslocXY,0.7455882143817298,-0.4036232707859604
356,poslocXY,2.639691550577103,2.7352963369637155
61,poslocXY,1.3074054517408893,2.1968217299941184
333,poslocXY,2.8363765716670635,-1.6972519511175834
394,poslocXY,2.7247316476242407,2.2623217184542117
335,poslocXY,-2.612920138635651,3.7392522607316323
353,poslocXY,-2.4573934119300223,0.6430755060385529
179,poslocXY,1.0518221462935573,1.8677151687771616
521,poslocXY,-1.2260494782796902,-2.7654203251843423
53,poslocXY,-0.6935689003883212,-2.1694034613174136
376,poslocXY,1.9685553060107033,-5.039743634695928
422,poslocXY,2.7927848168601237,1.9151256348589722
462,poslocXY,-3.474176711086499,3.3751433781361264
465,poslocXY,2.328999566231637,4.0414541685671495
449,poslocXY,-3.3581045046740474,-1.3613265861860642
379,poslocXY,-4.729605542514747,0.8440956344902544
377,poslocXY,-1.7207780294456514,-3.8758032673440854
443,poslocXY,2.303134550154745,-1.504153902566169
506,poslocXY,-2.4937164395310547,-4.69139281651702
399,poslocXY,-0.6242587978265677,-0.9833242654657646
463,poslocXY,-1.390834588059942,2.0763708831549117
418,poslocXY,2.417232663474646,4.369596247958775
522,poslocXY,-4.202405250768977,-0.6495410199913074
416,poslocXY,0.2056422677661054,5.443796545304183
374,poslocXY,-5.922659226793752,0.2648931436620243
417,poslocXY,-0.9722354177993964,3.9442593089182596
395,poslocXY,0.5349365860834423,1.6183419214649692
355,poslocXY,-2.119693312557324,-3.4497527504205596
332,poslocXY,-0.7336401704689601,-0.2773065030616104
419,poslocXY,5.543027656919949,-2.010647740109186
464,poslocXY,1.4323160617890922,3.1064917426141907
152,poslocXY,1.6583868899673373,-2.33266584169336
427,poslocXY,-2.1289853962947123,-1.22183851612541
426,poslocXY,-2.8134202950939113,-0.19814716043644864
383,poslocXY,-3.8782892786001213,2.0560088687384805
248,poslocXY,2.5562647985104263,-4.895569948984535
