DEVICE_LOC,command,u,v
0,posXY,4.986661087293932,-2.5404446310824165
1,posXY,-3.0510604775035035,2.8558121852500467
2,posXY,-1.9721399489418125,1.0193170685034776
3,posXY,-3.415950509477502,1.9116787188395001
4,posXY,-2.2831466001161083,-1.6930273529703834
5,posXY,-5.9579522673761085,0.23992702264255783
6,posXY,0.4004303579684736,5.280538859135628
7,posXY,1.3641688030261667,3.2281507752672045
8,posXY,-4.229998305525357,1.7580497237643042
9,posXY,-1.5086353075507457,-4.092652153607888
10,posXY,-0.2826392352830176,5.570249736095736
12,posXY,-0.44451631520609425,2.6474471440050458
13,posXY,4.5222832079387665,-3.234913821224144
14,posXY,0.8885250414848667,-4.398087743638452
15,posXY,-5.346995851649865,-0.6540817759996571
16,posXY,0.35524507550181816,-2.7929621159803975
17,posXY,-0.7697104820895175,-1.9913088379426522
18,posXY,0.10710165771776659,-1.2360393037746888
19,posXY,3.034857302932913,-5.087950910649002
20,posXY,-2.997756411932165,4.448359542081519
21,posXY,2.889644497899294,-2.064908065269612
22,posXY,-1.003582478292925,-2.7562411159236206
23,posXY,-0.3686298426162642,-2.9484801571957666
24,posXY,-1.6359966108927058,-5.216229307144895
25,posXY,-3.1185164211309693,-0.9289272870473386
26,posXY,3.249662215769275,3.526965145758
27,posXY,-1.0188433491800897,-2.6401927482008625
28,posXY,-1.0958825633178204,3.7693698624114056
29,posXY,3.606189999294749,-1.8539091394468823
30,posXY,-1.5982042555193363,5.121887215518548
31,posXY,-2.7285379274219776,-2.608040656492994
32,posXY,3.8931497864835265,-1.4544011606070901
33,posXY,-2.2394794846065045,2.517745215447208
34,posXY,0.11175906340018571,-1.8095563457185735
35,posXY,2.4490255516804034,-4.063450250906895
36,posXY,2.1436298767462,-2.3243001920578648
37,posXY,4.25198823877313,-2.749737259117361
39,posXY,0.847648480287349,3.5147189042241767
40,posXY,0.5300958877230588,0.42731936508802004
41,posXY,-0.8488086562767991,5.118857800544536
42,posXY,0.24810097904053485,-5.296359857605368
43,posXY,2.7210833895903868,1.1472907866361908
44,posXY,1.7854210744879513,-1.0431246823193527
45,posXY,1.1499351522538843,-0.1693621836408976
46,posXY,-0.47255754560689134,2.82792695871043
47,posXY,-2.2971157068206103,-1.3240801828510316
48,posXY,5.401207537726256,-0.9687647527023451
49,posXY,3.080783323730138,-0.07957736716306663
50,posXY,1.2794088742829306,3.066134188731356
51,posXY,-0.44805143134513337,-0.8909191262789129
52,posXY,-0.6088909141046841,-4.045878773685553
53,posXY,1.5284255762272672,-4.844062326982296
54,posXY,2.968189217005259,2.6219770683876824
55,posXY,-1.681943204457033,-1.3415133305741396
56,posXY,-3.0058083150536596,4.139772783652635
57,posXY,-1.7237506161267806,4.876609268043238
58,posXY,1.890541727913785,-0.5615232230842837
59,posXY,2.1705205128718017,0.7678745028315266
60,posXY,-4.71916096643808,2.66605603181986
61,posXY,-0.7729114562320749,5.017902022653933
62,posXY,-2.8778023347869346,-1.840401290715624
63,posXY,-3.8623310124046792,1.2097841145376185
64,posXY,-0.940270318750942,3.7778936194632458
65,posXY,1.6219983200887098,2.41914751782525
66,posXY,0.05003434251957373,-4.253329877692126
67,posXY,3.0309574418397958,5.056736873891927
68,posXY,-0.5464153797281632,-0.7769029989294705
69,posXY,-2.9465390084699488,4.839832540854015
70,posXY,-0.6789667312272076,1.9081109766345747
71,posXY,-1.3989868378437436,2.154063105452167
72,posXY,-0.711910246201584,-5.349696339907881
73,posXY,-1.5575557959972404,-5.433074905242261
74,posXY,-0.20800569458182583,-4.366656354833317
76,posXY,-2.9087861713482823,-4.479942317291694
77,posXY,4.659767968959507,-1.4060743032369665
78,posXY,4.0402377829625316,-4.272799004303133
79,posXY,-3.064152731002995,1.7750701914691387
80,posXY,-5.660277559878882,-1.3289284986537897
81,posXY,4.052889752256448,-0.5241372640267663
82,posXY,-3.4512270048008924,-4.900610795299524
83,posXY,2.2113458133577737,-3.770294676792308
84,posXY,-1.4556092081559466,-1.7432949486640261
85,posXY,-1.3092555770802123,-1.8925950466605173
86,posXY,-1.9969504718240056,-0.19932081700685966
87,posXY,-2.0651070031095866,-1.683759157951462
88,posXY,-2.3465608511680944,-1.1812816489316509
89,posXY,-2.737187815781876,-3.263283617145684
