DEVICE_LOC,command,u,v
486,poslocXY,2.2903874475970296,4.114304289473719
518,poslocXY,-2.036493757882515,-5.576278584189243
485,poslocXY,1.2666523848161084,-1.478224033541391
470,poslocXY,-2.6484746667552597,2.783092912608618
19,poslocXY,-3.1052318650058925,-2.4886996823593037
446,poslocXY,3.11511197240588,-5.13066304920017
501,poslocXY,0.36535616727524545,5.8741788294833714
87,poslocXY,1.813946999065756,4.203027829782107
163,poslocXY,4.384025187722681,-1.3624489967594062
508,poslocXY,-4.124614880763778,3.9577385429530496
369,poslocXY,-4.007183227035705,-1.6905069117280416
408,poslocXY,3.0890446024125726,-3.311431895687768
473,poslocXY,-1.0301433941642761,3.3734283608692
242,poslocXY,4.245034654009649,-2.8161447642984605
488,poslocXY,2.359808652561826,0.043305661229323
368,poslocXY,-3.7858222263097345,3.6928273591694065
349,poslocXY,0.7019289906120401,-3.23346191686664
442,poslocXY,4.568315824433162,1.7624949761377753
507,poslocXY,-5.000319890611008,-2.787404515995847
396,poslocXY,-1.902434275021319,2.241511801487965
484,poslocXY,3.3998639516490528,3.9032361995942058
490,poslocXY,2.017974648461081,-3.160455014754595
420,poslocXY,4.957164177119438,2.3684160212217336
466,poslocXY,-2.57700386264876,-1.261156856019893
398,poslocXY,-0.03698672072974585,-0.28449867358209247
424,poslocXY,-4.2139694279232085,-1.3082210443623863
400,poslocXY,2.728026631328791,5.001168352022771
469,poslocXY,-2.412933517793575,-2.9071345817344167
447,poslocXY,4.678684853333813,2.826971952283637
505,poslocXY,-0.5935934707846258,-2.74165106940617
445,poslocXY,-4.508521988632518,-3.3079030758235213
519,poslocXY,0.8261168596848902,-5.285928311877915
504,poslocXY,-3.8363616664687945,3.5019043178431453
313,poslocXY,-3.6422039098209,-3.7552363043545447
312,poslocXY,-0.19510571581242786,0.1352630042817724
375,poslocXY,0.8229083452100401,1.2942990083660444
423,poslocXY,0.6703860030604103,4.1632198962647395
467,poslocXY,4.43904656788521,-1.163948937747282
503,poslocXY,-0.2057772423605071,-3.4482719884851862
489,poslocXY,-1.7476731841063469,-3.3840999410569013
48,poslocXY,2.072456369249208,-3.754901851736728
468,poslocXY,3.362604935466308,2.015152277388129
441,poslocXY,1.389582349800186,-2.3196695349868386
352,poslocXY,2.1540926803076434,3.7888747785173518
354,poslocXY,-0.39703914073106183,0.1429449210652587
397,poslocXY,-3.9165130392800585,1.810122146249828
520,poslocXY,1.9626204378483987,3.0578967469613776
78,poslocXY,-2.0681982500902882,-5.057041632207808
314,poslocXY,-3.1040918464741227,-3.9624680172555564
461,poslocXY,-3.093808676321414,-2.6312420860786316
440,poslocXY,4.2906952065130906,-0.4102781006480427
444,poslocXY,-4.740250394072676,-3.852999122743396
401,poslocXY,1.1308407640308724,3.609625751808883
69,poslocXY,0.2876778641211999,0.19110801360525365
448,poslocXY,-1.9793189934138429,0.5691818597146989
502,poslocXY,-1.66126556800252,-0.5497147000052642
334,poslocXY,-5.153743063718153,-1.646909684125566
483,poslocXY,1.7638260865791144,5.258967353404591
425,poslocXY,5.189457153908124,0.29130992953373447
487,poslocXY,-0.23338768459440473,4.455899139168489
378,poslocXY,3.054221970625427,-4.892765643387618
373,poslocXY,2.8766103738487185,4.8512814290840005
421,poslocXY,3.712043405582804,-3.3196269111960413
356,poslocXY,-1.3763457337071872,-1.868941999099384
61,poslocXY,3.014487972416852,1.9284429385062332
333,poslocXY,4.413146244608065,0.43997026215580437
394,poslocXY,-1.6901429298715618,2.3738508919553354
335,poslocXY,3.319478276568029,4.555770541040612
353,poslocXY,0.6509365454711764,-0.16586076772775638
179,poslocXY,5.04850497055881,2.183593885112459
521,poslocXY,1.9762790347756862,3.1490649557208616
53,poslocXY,5.472113553668439,-1.0409857808792609
376,poslocXY,1.455818001883177,-5.025524175319477
422,poslocXY,-0.3591926685353384,-2.7685905320969675
462,poslocXY,-2.6934371979402805,1.1688580256177685
465,poslocXY,-4.6904827808301075,1.7561281819717252
449,poslocXY,-2.3145610474563676,-0.3393134847124637
379,poslocXY,-0.3388732304712452,-4.467643717844313
377,poslocXY,1.1536743562477225,-1.1903192313076403
443,poslocXY,-0.3709757622889356,5.361299232099864
506,poslocXY,-3.267695422618945,0.18634903080384202
399,poslocXY,0.2661177691189289,-0.6110578088696865
463,poslocXY,-0.25328126174668864,-1.5689103771766328
418,poslocXY,-4.008990850552044,-2.056713547105684
522,poslocXY,-0.9144645424160149,2.660389940818215
416,poslocXY,1.3476127058992287,2.096184210487081
374,poslocXY,5.530809074251512,1.395579255138693
417,poslocXY,-1.1640192838134746,1.7002011193632995
395,poslocXY,4.762947267398522,1.5874374286246127
355,poslocXY,-4.528044779438608,-3.5630979478988105
332,poslocXY,0.1506794269619851,-0.8980153810526721
419,poslocXY,-5.429315977198197,-0.31123926088822795
464,poslocXY,-1.5004029582637992,2.9866257380333394
152,poslocXY,-2.7245350384884537,4.007010784629582
427,poslocXY,-5.354414859752752,1.3990224954577908
426,poslocXY,-3.971255128267047,-3.8242587423918835
383,poslocXY,-0.46088173388338305,-2.524445183914589
248,poslocXY,3.8599208884966814,-1.5045648025192238
362,poslocXY,-1.3701123962248216,0.8767620167139096
405,poslocXY,-0.424792769742278,-2.1257608192381494
307,poslocXY,3.336291939779258,4.16075382145849
404,poslocXY,1.3721597624603534,-2.7603237234227525
428,poslocXY,-1.763133462404678,1.8053264759468695
326,poslocXY,1.1608693852058618,-1.4849738417939555
341,poslocXY,-4.268339383186941,-1.5139633031773334
231,poslocXY,-0.14473549029797805,-1.4934016529500242
323,poslocXY,-3.6581678576513847,2.0244385919584884
286,poslocXY,4.987639506633663,-2.882163374866743
250,poslocXY,0.33780150489746585,2.4449674564402173
125,poslocXY,2.474690663638828,2.174973633521395
140,poslocXY,-1.7919845334072662,0.887507169072709
139,poslocXY,3.8816144183034,4.097083409550995
181,poslocXY,-4.979053139712776,1.1685541889312638
138,poslocXY,-0.2901398615663435,-1.9299458120393336
153,poslocXY,-5.025016622741051,0.8189798324334712
165,poslocXY,-5.440757897405848,-2.7317402251825857
68,poslocXY,-4.660858515679563,-2.591590113282628
135,poslocXY,-4.5405681839678,-0.08759866312210196
123,poslocXY,-3.4406421593900776,1.2197775998139386
491,poslocXY,2.7040553937287513,5.342093984599378
409,poslocXY,-5.671938653836494,0.5543640758898993
431,poslocXY,-4.488816624340126,1.6091615485032804
453,poslocXY,-0.1901168241887783,-5.92427782959823
387,poslocXY,1.8690019660195896,-5.63094469983571
1,poslocXY,-3.9392149371225873,0.37493003686991866
9,poslocXY,-1.1503245540358806,-3.8213728341220556
17,poslocXY,-3.0610607672139882,-2.8832481623163453
159,poslocXY,4.147667881409196,0.3582185796736468
174,poslocXY,-2.8696613206732513,-5.110751775547216
13,poslocXY,-2.877086456633787,-2.3065571317314215
0,poslocXY,-2.1689061570298738,-1.9446348469519394
3,poslocXY,-3.6026440605610315,-3.754106094126325
164,poslocXY,4.017249987600831,-4.32473378572449
160,poslocXY,1.8666857415708158,1.8863240691691363
224,poslocXY,-1.427713503612778,-3.647455850024865
208,poslocXY,-2.2924642100112687,4.898195946608203
147,poslocXY,0.4393641878226786,-1.02039146650651
430,poslocXY,4.035962392805082,-1.5768486064298468
225,poslocXY,-5.193830248557664,2.751359782122334
6,poslocXY,-1.2995164683162228,-1.2371223588410905
27,poslocXY,3.304201326644103,1.3783745395186777
146,poslocXY,4.466672576802055,-0.8364713324039146
193,poslocXY,2.719210745293841,-1.8858817782827595
406,poslocXY,4.737632351344462,-2.996948035796114
210,poslocXY,-4.81631453908895,-3.0973239684069878
2,poslocXY,0.9340199815834742,0.4002357633865783
195,poslocXY,2.4880966523810404,3.759076734771467
451,poslocXY,4.8958127190699265,-3.3407704444232635
429,poslocXY,-2.4711352395909456,1.6484363662520956
492,poslocXY,-1.4335079825514576,5.61362987737096
226,poslocXY,-1.2745608072437218,-2.3903535560480473
458,poslocXY,-0.47899492065878047,-0.9808528733976676
243,poslocXY,-2.0519543676283742,4.822756803633117
471,poslocXY,-1.5627679994097141,-4.9147388034861255
407,poslocXY,-1.8188826079603784,-3.916866514598294
42,poslocXY,-2.8839501198799327,4.306895103875245
60,poslocXY,-0.28787021043035566,-2.2205025948058603
35,poslocXY,1.844951296034643,-3.230851190678223
29,poslocXY,-3.577158497059006,0.05741012400567591
37,poslocXY,-0.518673679433074,4.575229638551725
77,poslocXY,3.3629069159609353,-0.6072054951564656
66,poslocXY,-0.9665362089199965,-2.067910891013589
58,poslocXY,0.028432170743315055,-0.8910892491830635
320,poslocXY,-2.5775100607110017,5.53942554969287
403,poslocXY,4.935897684384818,2.5089093645467617
24,poslocXY,-5.742834609636233,-1.2455592126981916
281,poslocXY,-3.8975820337408638,-3.8598989249810534
228,poslocXY,-2.372268708830264,0.2678863980847819
263,poslocXY,-1.057805849247318,3.770309272044951
227,poslocXY,2.7543808309866877,-4.001726151383574
89,poslocXY,-0.592556349630863,4.719612515003027
18,poslocXY,-2.506795190542815,-5.075196108038863
23,poslocXY,0.3952424118487734,-5.93815409025186
244,poslocXY,-5.367036602727977,-2.4095243504103387
261,poslocXY,-5.3601985044959415,1.4502073544881124
14,poslocXY,1.1871521302011123,-0.988378102387399
10,poslocXY,0.3963563966743111,3.1710019445126028
7,poslocXY,5.109316694877872,2.057503043839887
8,poslocXY,-2.335338122610315,0.3207611137416366
5,poslocXY,3.8899662646807185,-1.6230737273705689
36,poslocXY,0.9043873643753129,-1.9629922661330168
41,poslocXY,2.1244811932039633,5.075761531358433
76,poslocXY,1.463949666703467,1.5793636498900394
34,poslocXY,5.620714933093183,1.6049184156165923
67,poslocXY,4.146797069255592,1.2203595335614272
28,poslocXY,4.430764776201107,-0.688947785289935
65,poslocXY,-1.7516574684841197,4.586972880074205
57,poslocXY,-2.2800290361019235,5.312283361327783
178,poslocXY,-1.7648097586267077,-0.712906494575698
49,poslocXY,-1.3588670192646335,0.03001757828148577
59,poslocXY,4.214466230036223,-1.878830152927251
