DEVICE_LOC,command,u,v
486,poslocXY,2.517248916089742,-3.763071105447787
518,poslocXY,-3.6434230050765994,-3.444330453061741
485,poslocXY,-0.30809362799421525,-1.4837561818141127
470,poslocXY,2.8139298197050913,-2.8058449863501917
19,poslocXY,3.6921256905792976,3.578598249255501
446,poslocXY,-0.45092960709223195,-0.64533097189409
501,poslocXY,1.8655956122963016,-2.3341997768441067
87,poslocXY,-2.203305617364027,1.9617474458662318
163,poslocXY,0.9807809295426342,-3.7223156665431087
508,poslocXY,-2.6694820995927637,-2.712941154949011
369,poslocXY,2.6374541149014386,3.556763759721311
408,poslocXY,-1.943585228014853,0.19921557104541776
473,poslocXY,-1.9968501494314839,3.1360022648461747
242,poslocXY,-5.5271191571608185,-1.7587031841874863
488,poslocXY,-4.416634455325449,1.4762718300399769
368,poslocXY,-4.3404291990202974,-3.6754251864805387
349,poslocXY,-3.434160310315545,-2.349017565210588
442,poslocXY,-3.4513149016201963,-2.360437959670414
507,poslocXY,0.5038050237773977,-1.0264632515331291
396,poslocXY,0.11750429679341234,1.448581830426522
484,poslocXY,-5.497575254265367,0.8819557912888394
490,poslocXY,-1.8601824428036222,0.8901034905099721
420,poslocXY,-3.939476542846744,-0.4523319693271306
466,poslocXY,-1.23010808043197,-4.9977791936804525
398,poslocXY,-5.24114495485982,-0.7105512503538973
424,poslocXY,-0.5737050132455117,-5.202104493174026
400,poslocXY,0.9048237015462668,2.1090559609927384
469,poslocXY,2.6374598012910475,4.102666443890106
447,poslocXY,-2.852074384986839,-2.8761506357364346
505,poslocXY,3.4755772528655697,1.10939254648751
445,poslocXY,2.5366596479471113,-0.4693000217379204
519,poslocXY,1.5725650517700318,3.604518257329535
504,poslocXY,-5.128739478860514,-1.8432609208146244
313,poslocXY,1.3391196567451615,-0.797508124870892
312,poslocXY,3.3886978371398904,1.7736159976706611
375,poslocXY,-0.49913010840981187,-1.594945560478493
423,poslocXY,-2.0658112494406398,1.8596848155629706
467,poslocXY,1.0935743878024464,-2.0701896418813974
503,poslocXY,-0.8769967524912614,2.6822420732551926
489,poslocXY,-0.6894706736251166,5.348377507910875
48,poslocXY,0.44835177623980815,-5.50591303635019
468,poslocXY,-4.814611613978866,1.074331555962769
441,poslocXY,4.560785622724549,-1.6293351225639991
352,poslocXY,1.7675591179765968,-0.4714625802605301
354,poslocXY,3.682538594281949,-0.6327635467687038
397,poslocXY,3.582812431709524,-4.21117223314261
520,poslocXY,-3.8323140291526743,0.8622755693321711
78,poslocXY,1.7913673694372774,1.100276557535767
314,poslocXY,-5.533900038488623,-0.5726894676821255
461,poslocXY,0.2348573916384531,5.240179509479921
440,poslocXY,3.962339250322186,0.9380484513784131
444,poslocXY,-2.0512747518899968,-1.8953979939603665
401,poslocXY,-2.7233811408951025,-1.0905520831486566
69,poslocXY,2.310917084962842,2.297134821357501
448,poslocXY,-2.4812989164150463,3.977422086467315
502,poslocXY,-5.953997017288781,1.0766922440163418
334,poslocXY,-0.4848584666194853,-2.3411891106555536
483,poslocXY,3.937802719109815,1.893705344941628
425,poslocXY,-1.0342072515002938,-5.465182104979915
487,poslocXY,-2.4688051084668903,0.40665918452045346
378,poslocXY,0.9035452944556024,-4.989314325459312
373,poslocXY,2.8244416421402185,-0.5283187504498326
421,poslocXY,2.2951058205561843,1.7857307239661866
356,poslocXY,1.627375921194215,-1.5404316306553643
61,poslocXY,-0.1549986556819407,4.256667077901561
333,poslocXY,-0.6031241257156088,-4.897738604921323
394,poslocXY,-0.40418961055147307,2.104534632718229
335,poslocXY,-4.875520116236057,2.0622064817092998
353,poslocXY,1.366916236163342,-0.2001739645566909
179,poslocXY,-1.0095973307040884,-4.193563349461253
521,poslocXY,0.006214551251501277,2.305013475233613
53,poslocXY,3.965187016368363,-1.7641117363405572
376,poslocXY,0.6462724488257123,0.6195247687825152
422,poslocXY,0.7766304351774238,5.6826734257733875
462,poslocXY,-0.5410872116488123,-5.310293299923007
465,poslocXY,-2.022086371174009,0.2021191006557963
449,poslocXY,-0.09617874073091315,5.644742435052921
379,poslocXY,-1.0680759127456803,5.054725883572595
377,poslocXY,-3.347391429589901,-4.495606991172123
443,poslocXY,0.22262689477531605,1.6182425366922564
506,poslocXY,5.76950222513305,1.5551391276414535
399,poslocXY,5.190143898105636,-1.1683406448318276
463,poslocXY,5.499648794029271,0.9339072647962992
418,poslocXY,3.280022512955812,4.532697224756035
522,poslocXY,0.4556953657405085,3.710593464120194
416,poslocXY,1.5368886809205042,0.7981709034707425
374,poslocXY,3.19151170771027,0.23375181814117507
417,poslocXY,3.3674378810150083,1.2708605601817267
395,poslocXY,3.0409681247984413,3.0587834411159704
355,poslocXY,1.2878122084223982,-2.2553794392939643
332,poslocXY,2.468770946377335,-0.16999930491766158
419,poslocXY,-0.6141442264606383,0.5661111801837846
464,poslocXY,-3.9826279265898163,1.034934676676536
152,poslocXY,0.6739664279412416,5.545913953931965
