DEVICE_LOC,command,u,v
486,poslocXY,-2.6717957244227315,5.140140686659911
518,poslocXY,-0.732808902511195,3.7544282509439206
485,poslocXY,1.4701563074383905,0.3426395865038492
470,poslocXY,1.9262606744142872,-5.778024318391358
19,poslocXY,3.2307790379805734,-4.988673418132338
446,poslocXY,0.5520286015925109,2.866012773848234
501,poslocXY,2.7869798371327335,0.22680239122244927
87,poslocXY,-4.602067012085251,-0.7786574078745643
163,poslocXY,-2.254278265866867,3.0803324615808414
508,poslocXY,0.30645967282308373,-1.0706225120270192
369,poslocXY,2.458167182916184,4.8037878323720475
408,poslocXY,1.549395331428209,1.3315422749867443
473,poslocXY,-0.5137462486401114,-1.1655013615934537
242,poslocXY,1.5786285924022163,1.233456987333355
488,poslocXY,-2.248930040159789,-1.6943298091533334
368,poslocXY,1.1122382718818846,-0.5583666358566504
349,poslocXY,5.409130717558367,-0.00487203648341783
442,poslocXY,-4.1058094758689805,-1.9313843746144235
507,poslocXY,-2.6104137467640594,3.9134609372913456
396,poslocXY,2.408210526252896,0.5876001262921822
484,poslocXY,2.15193712801282,-1.6766446426279034
490,poslocXY,3.51448184592253,-3.472467889508886
420,poslocXY,-0.6657615747020733,0.34471577710752754
466,poslocXY,1.2418636242701249,4.544625147189511
398,poslocXY,5.477042893608644,-1.3703572740169445
424,poslocXY,0.6194984764085678,-1.0989065985982789
400,poslocXY,-5.666313757195285,-0.8181123626682121
469,poslocXY,3.583444914068737,0.8447046376279994
447,poslocXY,2.487644082947762,-4.320173717828616
505,poslocXY,3.0036148345269655,-3.6044751807998576
445,poslocXY,3.4733322610470267,-2.8035817864114487
519,poslocXY,1.3557987560860312,4.44826691946671
504,poslocXY,0.38784461823378713,0.842446990242463
313,poslocXY,-3.781460685050704,-1.2662389670887109
312,poslocXY,1.9937350771210411,3.053276388424818
375,poslocXY,2.8953334422223715,0.18961394266968323
423,poslocXY,0.3853836630683789,-4.415795346412695
467,poslocXY,4.809269247215051,0.9669987890772189
503,poslocXY,-5.691705888429424,1.830352203991687
489,poslocXY,-4.464571223801375,-1.6968530290779853
48,poslocXY,-1.1031407262770934,4.507376954011383
468,poslocXY,2.2763307117021885,3.528631032633241
441,poslocXY,0.951089205463723,1.790244829279131
352,poslocXY,2.4097225896552423,3.5258037150654804
354,poslocXY,-0.2873780966338515,4.384448633818764
397,poslocXY,-0.46988284716074613,-3.8250069557135906
520,poslocXY,-1.7410593899642839,-0.0005784861324826807
78,poslocXY,0.9577384827556825,-1.8490149901107102
314,poslocXY,-5.17072735062174,2.136875721887626
461,poslocXY,-1.170760417507835,-4.5665437439128596
440,poslocXY,2.0293796028619298,0.6410484440757029
444,poslocXY,0.03256225786434985,2.7894178466443593
401,poslocXY,1.6028003250675598,-2.226346291358225
69,poslocXY,-1.93902692017907,4.435602363567158
448,poslocXY,-0.6564766073504904,1.3618145762201666
502,poslocXY,-5.488068102164554,-1.0343052105253703
334,poslocXY,3.0606874009738565,-3.822868840254681
483,poslocXY,-5.749454456023637,-0.3387331841699659
425,poslocXY,4.0317991227966745,-3.091926551712606
487,poslocXY,0.9001936323217787,-2.1615995473505194
378,poslocXY,-1.4620577792561553,2.47268059117852
373,poslocXY,2.1149712706073913,3.269226747713992
421,poslocXY,-4.592937369543156,1.569338408855276
356,poslocXY,0.0361535838202407,1.5225614567183081
61,poslocXY,-2.376767001161324,-1.2029636062170663
333,poslocXY,1.215263360591769,3.85008647936046
394,poslocXY,2.0224618508787824,1.8394458457702774
335,poslocXY,-2.5861254571173484,2.8410428459861166
353,poslocXY,-3.9940519810806148,-0.4123983025717468
179,poslocXY,-3.2377964208332477,3.16919654793659
521,poslocXY,4.515466734455591,-0.019549344420647152
53,poslocXY,2.9061725527703643,-3.684112123221797
376,poslocXY,-1.7602385287882374,-0.5224211537205194
422,poslocXY,1.4339974192195308,-3.8502534300969216
462,poslocXY,-2.954711737056208,-2.8073579547035594
465,poslocXY,-1.9754130328960668,0.3440315688617748
449,poslocXY,-1.0081245350099861,-3.68147089475215
379,poslocXY,-2.6113868602706054,-2.3239052779504106
377,poslocXY,1.0091973711041033,3.470766095839978
443,poslocXY,5.159811995536549,-1.9751015619679588
506,poslocXY,-2.3074030670420393,-1.4099452491823996
399,poslocXY,-1.9631174197048482,0.36222963593175095
463,poslocXY,0.35439677893287413,3.903574915456163
418,poslocXY,3.4609650391058526,-3.5552222580496604
522,poslocXY,1.026010667945882,-2.456021717176069
416,poslocXY,-2.189896068793328,-2.95459026944918
374,poslocXY,-1.8823071195745804,0.8648775426794071
417,poslocXY,0.9378104685035993,-0.6981352637936649
395,poslocXY,-2.033368244156815,2.6557169955673654
355,poslocXY,4.59257517096129,0.028479668160948712
332,poslocXY,-3.388906867415374,3.26958923709717
419,poslocXY,-2.808895602341411,-2.457243211897223
464,poslocXY,2.7006318227374955,4.027264204844453
152,poslocXY,1.9357711289534114,-4.748309162657677
427,poslocXY,-3.474296730101691,3.323975892270756
426,poslocXY,3.9206981521734248,-3.405844233423477
383,poslocXY,0.32201889088318936,3.202811104790433
248,poslocXY,-3.4393260563470176,-2.7230071342844573
362,poslocXY,3.2868357574630993,-2.7553021364629195
405,poslocXY,-4.625853517848093,-1.963453205434206
307,poslocXY,-1.748528130161219,0.5872115370308686
404,poslocXY,-0.7306225296224191,1.9507071066288884
428,poslocXY,0.9087046562622634,-0.32651353992900845
326,poslocXY,-4.134999790731802,-4.007880520144211
341,poslocXY,-2.609716512611787,0.26555646759150875
231,poslocXY,-2.902101101850135,-3.424752546226314
323,poslocXY,0.5559002349595596,0.9046423297670767
286,poslocXY,-5.07793170443666,0.817922661341985
250,poslocXY,5.394461977352686,-0.0256499348383441
125,poslocXY,1.6240959505874315,-0.1001339174588054
140,poslocXY,-0.7223300967181716,2.8350784718926487
139,poslocXY,5.123716584104153,0.6897395427767794
181,poslocXY,1.611932003344088,-2.798628058590971
138,poslocXY,2.302338748043825,-2.209008519117193
153,poslocXY,4.512819835695105,-2.5038626126525685
165,poslocXY,-1.4491113916635632,-5.033564515309882
68,poslocXY,-2.606274488109475,4.423308921996981
135,poslocXY,4.444987915296953,2.94785930341891
123,poslocXY,-2.2561194991289253,-5.0666573944215
491,poslocXY,0.804855948268278,-4.246544551330716
409,poslocXY,2.6351968688846537,4.290138161272992
431,poslocXY,-2.1383283650654255,-0.9116716502976345
453,poslocXY,4.008291681927702,2.1900779908009103
387,poslocXY,-4.620729516208012,-0.561434843542763
1,poslocXY,1.8654365369758477,-2.4800344762725604
9,poslocXY,-1.0423947278727654,2.9625095843818414
17,poslocXY,0.8385600378613107,-1.6453046545734367
159,poslocXY,4.572218454283635,0.06366399930144429
174,poslocXY,3.615833479438928,-1.5180972798018377
13,poslocXY,2.418582569205679,-0.8558416518637371
0,poslocXY,-3.5823143450518353,-3.040290600530581
3,poslocXY,2.0041700926360964,4.930672304902018
164,poslocXY,-0.3149886281304761,-4.170521406306507
160,poslocXY,2.4352539323740494,4.107135679754704
224,poslocXY,-4.46122312722996,2.805368016833868
208,poslocXY,2.857631329384102,5.375416231176008
147,poslocXY,1.0445944668607927,0.5877727466009288
430,poslocXY,-1.8105256621398285,-1.1186708403293393
225,poslocXY,-0.8226617522201511,0.35736516163600474
6,poslocXY,-4.721811997402655,-0.5190047301092875
27,poslocXY,-0.3049308360079852,-1.0881717874935335
146,poslocXY,3.3757997884358675,-4.472502231647599
193,poslocXY,-0.5796388924935574,-5.576311424682762
406,poslocXY,3.47288039214824,-2.7237656392709964
210,poslocXY,2.1448001598683764,1.6833609812229886
2,poslocXY,1.0950162603782676,3.8623696655290427
195,poslocXY,-1.6189093539943782,-1.1032798372349308
451,poslocXY,2.560398657532742,4.210006168764663
429,poslocXY,-5.299548495168449,-0.27107705797693615
492,poslocXY,-4.195578330307576,-0.7179562098833019
226,poslocXY,4.512201330344666,3.9534720694594974
458,poslocXY,-1.4706157771381276,3.192181057919319
243,poslocXY,2.9107445253202044,3.827894331619625
471,poslocXY,3.1183998389161447,-1.484684374872189
407,poslocXY,1.7513049544676438,-4.224037877349861
42,poslocXY,2.4077610139743957,2.4422258544547955
60,poslocXY,-2.14338950619094,2.8999176418939276
35,poslocXY,0.3889873694689481,-2.1980013110470598
29,poslocXY,-0.9771607773818891,-4.369026404371433
37,poslocXY,-2.4399764243696715,1.9335067479716574
77,poslocXY,0.9844571271383007,2.481774698027052
66,poslocXY,-1.8816944140497744,-3.3047079611296013
58,poslocXY,-1.05407592133795,0.17265375516544967
320,poslocXY,-2.3651901130370687,-4.027381388589897
403,poslocXY,2.0782419346915475,-4.996589524489264
24,poslocXY,4.673429500337062,3.44487289251592
281,poslocXY,-0.3520907572445928,-2.578894658928818
228,poslocXY,-4.502602436741654,0.08026915305732452
263,poslocXY,-2.718554216687939,-2.234045933746928
227,poslocXY,-5.507475259913328,-1.6543786452227316
89,poslocXY,-0.08742784641558998,-1.0462400575734847
18,poslocXY,1.882997227476805,-0.08250513942406101
23,poslocXY,4.918102404469358,-2.6647460501406606
244,poslocXY,-1.275571581678256,3.7156039234652942
261,poslocXY,0.3475764655599285,0.9839100275278412
14,poslocXY,-0.9808201912071013,-2.884199633587067
10,poslocXY,-4.284211659599945,-2.3825707526488924
7,poslocXY,-0.9732440576670482,4.623038147761559
8,poslocXY,-4.0448291279624975,1.1078606845869867
5,poslocXY,-2.238559892315884,0.4322519234949995
36,poslocXY,-0.3675214019626418,-0.9870860247428723
41,poslocXY,0.6377988700256774,-4.619270305806096
76,poslocXY,3.6101426137201695,2.0542333050545505
34,poslocXY,2.568126347532081,-3.159675895802553
67,poslocXY,-4.177207402048988,0.021175578965596742
28,poslocXY,-0.09775206978449624,-0.9142094564248877
65,poslocXY,-5.4154099313159065,-0.9090102769498216
57,poslocXY,-1.5162718618066862,2.4064058185016624
178,poslocXY,0.9744679286734712,1.5305467366956762
49,poslocXY,1.6226386067273646,-1.181212199945338
59,poslocXY,-2.1224458517571634,1.9687843652092791
51,poslocXY,-3.828918274118278,-1.1694833360703223
44,poslocXY,-0.027493654795718747,-3.977994298728815
12,poslocXY,0.26270014894120575,-3.4818844692376913
209,poslocXY,-3.6688650466035266,1.1989374349186512
194,poslocXY,-3.193540031019568,0.6918969639262906
111,poslocXY,-4.391462556348563,0.1715855379226987
100,poslocXY,3.4477132754512407,0.0195726864566117
524,poslocXY,5.051198760225677,-2.674567532805304
110,poslocXY,-0.20843088853259406,-0.03986513869305064
173,poslocXY,2.47091283633394,-1.3942914207338406
145,poslocXY,3.230057909595926,4.762676424324136
109,poslocXY,-1.2622287709875701,-5.00104766547249
158,poslocXY,3.8286923301367963,-2.649274183032626
191,poslocXY,4.157994361898464,4.374133050609807
222,poslocXY,1.0750160364960912,-2.622636399362879
22,poslocXY,-1.4044426276313065,-2.6444273996538143
56,poslocXY,-1.6739863680936615,-3.8476019738319422
16,poslocXY,-3.503381083195361,-1.7237998121382248
207,poslocXY,5.138236741975146,1.350948548174201
477,poslocXY,1.7567931155710177,3.5472276384427817
457,poslocXY,-0.3353416618991787,0.5877875420038299
512,poslocXY,-2.2102559074927686,4.6852427526865945
475,poslocXY,1.9641626317146796,-0.7227066543832068
456,poslocXY,4.488250915585982,-0.11807706313629218
434,poslocXY,0.1098985456916024,4.972176090808687
455,poslocXY,0.890665279487858,2.735120582384649
30,poslocXY,-1.2486513460838422,-0.9642805206148708
25,poslocXY,1.6366336730394124,2.0146477330045904
98,poslocXY,-3.8525965836303597,-3.3597135781845595
45,poslocXY,2.6648731864210147,-0.6908739478285373
88,poslocXY,-4.1692866002442255,-2.536501005403276
52,poslocXY,1.7034727481129197,4.327865441173671
79,poslocXY,-0.36526062296180317,-1.3287394918565276
134,poslocXY,2.173842762206732,3.6790363592445257
122,poslocXY,-2.346093686761429,-2.4751781874735914
46,poslocXY,-0.002568627355488573,2.7753310753684897
32,poslocXY,-3.235318657167744,-2.462263403860196
26,poslocXY,-3.3833739951189687,3.382730600372197
21,poslocXY,-5.52933693370487,-0.4263510582114911
144,poslocXY,-5.873265794144717,-0.14418307102525407
120,poslocXY,1.8209410778387012,-0.6906201076063949
132,poslocXY,-5.435850014157184,1.9926680609331484
121,poslocXY,2.7782834711849427,0.630765766468623
133,poslocXY,-4.237936729041908,-1.0558183624073676
211,poslocXY,-5.0932698462538175,0.22514779776223293
392,poslocXY,1.8448603740091523,3.6172352775053938
262,poslocXY,5.476340216854824,-1.3274221740047283
413,poslocXY,2.1226635542085983,-3.6902530438962957
