DEVICE_LOC,command,u,v
486,poslocXY,-0.5879953590433864,-5.03748113008493
518,poslocXY,3.7452672741373707,-0.9366517962088512
485,poslocXY,3.7749465174088934,0.006464178512215923
470,poslocXY,2.114445163038493,-4.702638431345357
19,poslocXY,2.260964313688273,-4.996132491547758
446,poslocXY,-4.2711762648569405,-1.8896948678539394
501,poslocXY,0.715921850033312,2.637538924375786
87,poslocXY,0.6141001753720499,1.7941610152786032
163,poslocXY,3.6113492784178156,1.4533927471604366
508,poslocXY,0.7572343607973187,-0.7267566942880679
369,poslocXY,-0.8055838306281871,1.37692107861064
408,poslocXY,-2.0454764075301943,-1.460917897005161
473,poslocXY,3.269924077453801,0.1597288980079341
242,poslocXY,4.367837654947779,-3.7692148945233837
488,poslocXY,5.094514524594739,-2.2860982859039374
368,poslocXY,-4.788849824640559,-1.8991010747495416
349,poslocXY,0.21721546812816772,2.4012607073218097
442,poslocXY,2.049130502176716,-1.229121649684549
507,poslocXY,-2.4407416916605342,4.55673920745906
396,poslocXY,2.450375571841697,-4.850969169814181
484,poslocXY,2.0967404815720414,-1.7795714692536588
490,poslocXY,1.3374644907073803,-5.162984861864855
420,poslocXY,-1.8464792945221076,5.379273430600199
466,poslocXY,3.172594221829951,-1.6477966321152948
398,poslocXY,-1.7154560582236877,-1.345256351549752
424,poslocXY,-0.9663604236516949,-1.8727354133373249
400,poslocXY,5.4038303372231455,-1.4560424493624708
469,poslocXY,2.6403674621302873,-1.3595659923057717
447,poslocXY,1.0869455146847207,3.9960032900340536
505,poslocXY,2.1696273975356046,-4.418120188604377
445,poslocXY,-0.5851479568604177,-0.13811505319146544
519,poslocXY,5.791870032090698,0.0032716261537730773
504,poslocXY,3.2212409409785074,0.8011343931369996
313,poslocXY,0.10469647696685147,3.687930958885877
312,poslocXY,0.6085408899444396,5.094785546782422
375,poslocXY,1.6020522160398354,2.750139836168046
423,poslocXY,1.5165886631037688,3.947518404707174
467,poslocXY,1.7047724089984246,-4.853718375190905
503,poslocXY,0.9108832194555756,-1.3209629535779186
489,poslocXY,3.841769010599725,2.313059978102281
48,poslocXY,0.09668764593492885,-3.352451064972328
468,poslocXY,2.373042739225486,2.4930411817856495
441,poslocXY,-2.1537990360195196,1.318047793384542
352,poslocXY,3.7839576934945978,-2.6386284792831773
354,poslocXY,-2.69979222861522,-3.041042752078823
397,poslocXY,2.6196645710242166,0.2613401545625589
520,poslocXY,-2.671168971554685,-2.6601957784490122
78,poslocXY,0.7167274818936793,-3.403043499831204
314,poslocXY,1.0061764401984652,-0.3653413261248648
461,poslocXY,-5.847315608697363,0.6543382883647721
440,poslocXY,4.802427322824322,-1.664321966042496
444,poslocXY,-4.135184425586914,-2.1107557986006373
401,poslocXY,1.3650206591187128,3.069161350505203
69,poslocXY,0.9351870919585563,1.3309607928995515
448,poslocXY,-4.589054494252371,-0.09921708698001552
502,poslocXY,4.877037225732828,3.7642779107322006
334,poslocXY,0.6184723317157896,-5.064592230144944
483,poslocXY,-4.255700729019866,-0.030440265051642434
425,poslocXY,-1.7849965788193014,-3.067123044368348
487,poslocXY,3.4304531208943647,0.5528019642329172
378,poslocXY,2.3357929826248203,-4.423783091495807
373,poslocXY,-1.1772953495965224,-1.060256180313198
421,poslocXY,-4.1476172919180465,4.113044770527223
356,poslocXY,-2.009124224978864,2.7583531058461777
61,poslocXY,-1.2572777794513428,-4.067874610801069
333,poslocXY,-1.560693866983847,1.797523286742619
394,poslocXY,-3.6861167802120582,1.7043602499196862
335,poslocXY,-1.4615805567700582,2.755097025649423
353,poslocXY,-0.10575775923592445,-4.195005451644632
179,poslocXY,3.0909293538883773,2.7063409335494395
521,poslocXY,-4.790057994746773,-1.5683495322032233
53,poslocXY,1.3518086152035078,4.472178989411093
376,poslocXY,-4.273844033340381,-2.5244369133309257
422,poslocXY,-0.8440655991807242,3.9406712595941666
462,poslocXY,-1.9117712116163688,1.4728858971971475
