DEVICE_LOC,command,u,v
486,poslocXY,2.7368776754897146,-2.759353760666119
518,poslocXY,-0.25891911128059686,5.594229649417358
485,poslocXY,2.73007063181202,3.196473575709777
470,poslocXY,4.665787597384385,2.4385678850929686
19,poslocXY,-2.236718521771072,-4.426520144460994
446,poslocXY,-3.0857595773218858,-2.410751318541235
501,poslocXY,5.050694971743754,-0.6751166845078744
87,poslocXY,0.7920922466571971,-0.34924517210452066
163,poslocXY,2.4791894868860673,2.5952533802298845
508,poslocXY,-1.7853896932609423,-2.004507064294397
369,poslocXY,5.320057653968736,-0.30722766688659675
408,poslocXY,-4.9278936388078165,1.2634761068177616
473,poslocXY,-3.2950954104546453,-1.4163349303497075
242,poslocXY,-4.292772306452266,2.206706346481406
488,poslocXY,4.230088488762169,-1.3435357386267448
368,poslocXY,3.5969768952739187,2.687189846330856
349,poslocXY,-4.999798833713076,0.22798506962373022
442,poslocXY,2.3256355210994,-2.218274773766005
507,poslocXY,-2.600834066889693,3.1038380656398665
396,poslocXY,1.6231652406260952,-2.6058939092821833
484,poslocXY,-2.8346140643932958,1.2363053169531941
490,poslocXY,1.6794691832627935,4.206110153389144
420,poslocXY,2.952237429668198,3.0306211865626373
466,poslocXY,1.677386198529569,2.398505634273163
398,poslocXY,1.8195495178769328,-5.504196724078049
424,poslocXY,0.9946405664788296,1.2823441648162595
400,poslocXY,0.8454181994327534,-3.2737755892880434
469,poslocXY,0.26133166684262754,-3.6323446770906314
447,poslocXY,-4.236286774251514,2.8770843862682813
505,poslocXY,-3.5235038723612364,-0.3212210658782233
445,poslocXY,-3.4153689508897487,-0.7373247929099271
519,poslocXY,-3.610657311914915,-0.7515530668968164
504,poslocXY,0.32953751949863364,3.087607044490598
313,poslocXY,3.6059611531385,3.124781609813393
312,poslocXY,-0.9707499407776092,-3.742440331535091
375,poslocXY,3.0285271256239774,-0.4525243560703016
423,poslocXY,3.884777816460187,0.19137360933426528
467,poslocXY,3.2166070715288857,1.0582571763686186
503,poslocXY,1.4853157364500182,-4.194559192412008
489,poslocXY,2.84809623365536,1.1729675912204467
48,poslocXY,-3.846678111963379,-2.804687040523852
468,poslocXY,-0.8021774453951247,-2.3233011518969535
441,poslocXY,-1.0196818353355583,0.8173599223912991
352,poslocXY,-1.9681823529616165,3.7273295365013137
354,poslocXY,3.989887694820732,-0.626156648501726
397,poslocXY,3.8913303360467477,3.494146748373611
520,poslocXY,-2.203113971698042,5.076306317074023
78,poslocXY,-2.149636577003783,-2.1359181069766344
314,poslocXY,-1.2858273074607371,-4.579802882954362
461,poslocXY,5.017108382402453,3.136267627826216
440,poslocXY,1.3293902289722377,-4.050699359614408
444,poslocXY,0.08638828903107143,-2.245299780602731
401,poslocXY,3.108298025418833,2.9669005327632174
69,poslocXY,2.79439197274926,-1.5535199589929665
448,poslocXY,-5.42910511109905,0.5751872595281426
502,poslocXY,4.938687972678009,2.6606050075759544
334,poslocXY,-2.4227111119284848,3.0702267050436785
483,poslocXY,-3.8942503362755487,0.6045261630021637
425,poslocXY,1.2130089351432618,-0.011504647479058328
487,poslocXY,4.35349406370117,-0.8037549098181778
378,poslocXY,2.713533111994824,0.623543108141571
373,poslocXY,-3.8127497339329826,-0.3528709758010091
421,poslocXY,-5.196651805843649,-1.1263694186711497
356,poslocXY,-3.4295271125522913,3.012995518057542
61,poslocXY,0.6831437470687467,5.577026211095861
333,poslocXY,-1.3436801093390036,5.404755780564976
394,poslocXY,2.329241206008346,-2.0965249811439453
335,poslocXY,0.9411899872076113,-0.2188208910184164
353,poslocXY,5.176939748668014,1.7702591804878596
179,poslocXY,0.27963980814538925,0.31378775254876157
521,poslocXY,-1.919461961983103,3.8274196004329397
53,poslocXY,-5.438473623201946,-2.5553260075031647
376,poslocXY,3.8421740472493493,-0.5962527733843253
422,poslocXY,0.8686279652245137,4.230761255056667
