DEVICE_LOC,command,u,v
486,poslocXY,1.0527344110928363,-4.621668626894647
518,poslocXY,-3.5438176755754967,2.108537665956746
485,poslocXY,5.736184544301513,1.1651559699629113
470,poslocXY,4.983774987406203,1.2802688884141125
19,poslocXY,5.1609034628210395,-0.04494899091059601
446,poslocXY,-5.125106213025836,-3.224843548947556
501,poslocXY,2.87324325640288,-4.194249097976473
87,poslocXY,2.7274088785614055,4.120121553023063
163,poslocXY,1.9584868205924035,2.039062815395356
508,poslocXY,0.7222622669264416,-5.332491729663987
369,poslocXY,-1.671570525792749,-2.9868849854960473
408,poslocXY,-0.07434690848594805,0.3685765829596006
473,poslocXY,0.6644169167628364,3.557167814590569
242,poslocXY,1.9674489631505097,-0.09667278256035594
488,poslocXY,5.708502710223192,0.5326887329488201
368,poslocXY,3.985650295303021,0.21974404520028212
349,poslocXY,1.589769991689571,-2.200473322227322
442,poslocXY,1.1792529962145037,-4.122368682689046
507,poslocXY,2.448172557992594,-3.1029086922793074
396,poslocXY,-1.3517123953623926,1.765076523478223
484,poslocXY,1.937689878737988,0.5395681228492801
490,poslocXY,2.43244464702045,-2.9881184354877353
420,poslocXY,0.3548024282924809,2.4049162481915385
466,poslocXY,0.8576712254767083,-3.0860029879072806
398,poslocXY,2.1931715529882982,-3.933522651126068
424,poslocXY,-2.978921070507736,0.8644873485243076
400,poslocXY,-4.1905604582524205,-1.304054485287991
469,poslocXY,1.6097969332724213,3.407920909793514
447,poslocXY,-4.231838037148437,-2.8221200236630337
505,poslocXY,1.266987878264838,-5.53659691996871
445,poslocXY,-3.686474847300264,-3.3481843398583417
519,poslocXY,-0.7333973203451629,3.504394836030209
504,poslocXY,0.3318627376499883,2.4286853645832824
313,poslocXY,0.9958859163588301,1.649658381164076
312,poslocXY,0.2763234654255955,-2.8197743885273026
375,poslocXY,-3.4716284969629356,3.2155556533142615
423,poslocXY,-5.97188311238146,0.05872027040293215
467,poslocXY,-1.0680796540520872,5.658931705800084
503,poslocXY,-2.200675116148923,3.7179463632645184
489,poslocXY,4.6345894031032735,-2.088665596772529
48,poslocXY,-5.0912632844259775,1.57910198408036
468,poslocXY,-6.012865943738396,-0.4285155265659295
441,poslocXY,3.7611534720253568,-3.566118204690814
352,poslocXY,-0.7740830798823257,-0.7531586986376961
354,poslocXY,3.7357394976406475,-2.0555202326248523
397,poslocXY,3.4336157348795986,-2.8454151114867505
520,poslocXY,-1.6506980566405511,-3.52847256975003
78,poslocXY,-5.050277387925772,2.525093262777176
314,poslocXY,1.3749072153357167,-5.409830860126266
461,poslocXY,2.8286579749039955,-1.4239118144278722
440,poslocXY,-3.9476155630640344,-4.452057588105287
444,poslocXY,-3.9876616526784696,1.6112737211448112
401,poslocXY,3.3894558620894664,-3.042671472374706
69,poslocXY,-3.1011001620418446,2.692042722548992
448,poslocXY,-1.5376671920952436,-0.37555789663360084
502,poslocXY,-2.1430409412636156,-3.7306429075415317
334,poslocXY,0.892062726724185,2.6966561123892756
483,poslocXY,3.541448736761982,-2.526695452630881
425,poslocXY,-4.581508896832654,3.1360568735144048
487,poslocXY,-3.131675340967131,1.285118270224654
378,poslocXY,0.026623372801036105,-0.361910357718112
373,poslocXY,-0.6304250291090474,-3.8190522974101793
421,poslocXY,3.335071049267871,-3.8176762882252944
356,poslocXY,2.201206916976709,1.8596937008724037
61,poslocXY,5.129180260974735,0.893376024448191
333,poslocXY,1.5948730034106955,1.4825202250237917
394,poslocXY,4.443624760325324,2.8448816556254446
335,poslocXY,2.006890733809935,1.8548638670908826
353,poslocXY,-2.189778092592427,0.4773635582423337
179,poslocXY,-3.980005348103199,-2.6530879962343223
521,poslocXY,-0.01171114345791846,3.456386055967698
53,poslocXY,4.156866961129289,-2.9184273738738713
376,poslocXY,-4.788363342217773,-1.7183879318675626
422,poslocXY,-3.2672473491452436,-4.202029623363664
462,poslocXY,0.22390173521364165,0.897185164018599
465,poslocXY,0.25485982689802356,-1.545195965129058
449,poslocXY,0.4389495329281763,3.9392461625827835
379,poslocXY,1.6877921735315278,-0.7510197807955157
377,poslocXY,-1.7675151706729944,5.330104061812031
443,poslocXY,-4.87109613586545,2.808439241944363
506,poslocXY,4.698904129462712,1.7521266763590706
399,poslocXY,3.8645781279638607,-1.8802594442121707
463,poslocXY,4.135635943136668,-2.233696332469842
418,poslocXY,-3.0045861369940994,0.30143737427011263
522,poslocXY,-0.7372527768517019,5.712678357411091
416,poslocXY,-1.1474107748316893,-3.442750253089404
374,poslocXY,4.1049966308323915,-3.722331566267711
417,poslocXY,3.5716906690285866,-4.31498722740632
395,poslocXY,1.229087506473669,4.594519204252384
355,poslocXY,-0.8215668199272761,-3.400718544721562
332,poslocXY,-1.2454101771135333,-2.5901164751177603
419,poslocXY,4.42981632974061,1.0013475188505048
464,poslocXY,-4.680922152669025,-2.983359512307443
152,poslocXY,-2.0058917480476834,-3.4268741147608126
427,poslocXY,2.372099449297636,-2.6666068742497435
426,poslocXY,-4.122287728308115,-0.22789420484492595
383,poslocXY,0.9666644760024132,1.5755174006894643
248,poslocXY,-3.9674749934173628,-3.9510803773371967
362,poslocXY,0.6604990581201511,-2.5788773021288787
405,poslocXY,-0.6602560050029407,0.2839760799012927
307,poslocXY,-1.3035868572652047,-4.01608051233221
404,poslocXY,2.0917630912260883,-4.965906590425286
428,poslocXY,-1.235415643199457,-2.849178171084084
326,poslocXY,1.100005962359285,0.8673552441535755
341,poslocXY,4.0344656790542786,3.6874884682879188
231,poslocXY,-3.8653810480698163,-0.9375672878300616
323,poslocXY,-1.2484726444430319,0.20863792598052555
286,poslocXY,-0.8406830713652509,-1.088926054818522
250,poslocXY,-0.7167871969079682,-2.2107988737329984
125,poslocXY,0.822149473897249,4.799866689872061
140,poslocXY,-4.385125498695118,1.686183212200831
139,poslocXY,0.4703446817086183,4.296136924316652
181,poslocXY,2.6702381600953746,-0.2697052481000224
138,poslocXY,5.576451251470679,1.2248628911923953
153,poslocXY,-0.23273290766843768,-2.694952190102279
165,poslocXY,-4.479096055462392,0.5576415986517489
68,poslocXY,-1.0905117692797788,5.433590481538237
135,poslocXY,4.037515845920132,0.026768764214272878
123,poslocXY,-0.7466242537441703,-0.761536270011888
491,poslocXY,2.3924604148445585,-1.4434103465365453
409,poslocXY,-4.312083594671997,-4.0628915872047076
431,poslocXY,-5.911361496435908,1.0033269039071087
453,poslocXY,1.9563082440987163,2.1166064405438334
387,poslocXY,4.554093060632766,-3.5501424017039613
1,poslocXY,-0.6455262625266203,4.511391623858282
9,poslocXY,3.860606202020614,-0.9604047905941044
17,poslocXY,0.04948873866090331,-0.7402875613567792
159,poslocXY,-0.765763821889216,-3.5850523105519976
174,poslocXY,-1.6419253844693475,-5.35682055659397
13,poslocXY,3.6892062488299864,-2.61348121826254
0,poslocXY,3.188928123481692,1.6075327921756024
3,poslocXY,0.014018722785401394,-1.6935127442124296
164,poslocXY,-5.076765217239214,2.102348826359723
160,poslocXY,-3.1390963342637646,2.1871283949448603
224,poslocXY,1.8326240205423314,0.0842445824838558
208,poslocXY,0.8831708155263867,3.77911566074658
147,poslocXY,0.7396155300708465,3.45673977852005
430,poslocXY,-2.8277352076908606,-1.3988580435215416
225,poslocXY,-2.243364036679771,-0.7838844811931267
6,poslocXY,2.995916752143433,1.0588463678049953
27,poslocXY,4.347732644410797,-1.2114036059775914
146,poslocXY,-0.5338366223100106,-0.25726483920626375
193,poslocXY,-1.9937919388359235,4.650578062999772
406,poslocXY,-1.3047816349574193,4.3768810558114195
210,poslocXY,0.32420316006608463,1.2325607562225631
2,poslocXY,-3.083658239819227,3.0857940804490323
195,poslocXY,-0.055516909094518674,5.376383902153687
451,poslocXY,3.709374159299518,0.8206638047823178
429,poslocXY,-2.696552137937175,2.468672869903642
492,poslocXY,4.839941206811962,2.1666058496017824
226,poslocXY,-1.3922050200783458,-0.8041332638020746
458,poslocXY,-1.2432201696014262,0.42450598833298603
243,poslocXY,-4.662822061303539,-3.2125382340488815
471,poslocXY,-2.779698994272576,0.8651583355922865
407,poslocXY,-4.145564946989413,-0.8955203406274554
42,poslocXY,-3.891634732707943,-4.055645357095754
60,poslocXY,-4.58580420415805,2.661606131595083
35,poslocXY,-0.4861389137475154,4.266929855929019
29,poslocXY,0.018853333113272974,-2.918635780108909
37,poslocXY,2.366459141590652,-1.3767754478944418
77,poslocXY,-1.6009143797121324,3.966254124806393
66,poslocXY,-3.7071975740125334,-2.101991656687741
58,poslocXY,-2.31480408985904,0.11216861370325937
320,poslocXY,-1.3881763500386137,-2.5630595213736824
403,poslocXY,0.1941977211497683,-2.716532868762853
24,poslocXY,-1.9603977050808794,-0.8320895578298915
281,poslocXY,3.7057621869149084,-2.932301705168039
228,poslocXY,2.8168066254280895,-1.1711013650416273
263,poslocXY,4.119596618533214,-1.854582659668874
227,poslocXY,-4.548406906623773,-3.644625063320959
89,poslocXY,-4.225300783090646,4.124109295464503
18,poslocXY,-0.9369896097751163,-5.472638374832091
23,poslocXY,0.5205474140473383,-4.863156904952238
244,poslocXY,-0.4009826567334551,0.9690620342394363
261,poslocXY,-3.147890477711567,2.750569186007837
14,poslocXY,-1.2667427693388325,-1.2122354803067816
10,poslocXY,0.3724263662986589,-5.702613163947924
7,poslocXY,-2.6017854474627775,1.8261436244278961
8,poslocXY,4.743989987637917,-1.0770677680508092
5,poslocXY,-3.8161987354641798,0.09878810017725659
36,poslocXY,-3.347418900863865,-1.1014677532040347
41,poslocXY,-0.24127466870655567,-3.3139537063981694
76,poslocXY,-5.483157533921429,-0.6491162000999608
34,poslocXY,-0.008648957292595405,2.725986402925635
67,poslocXY,-3.1350154497898823,3.0216063661999053
28,poslocXY,0.3100003561319795,-0.5406030119196226
65,poslocXY,1.3662542228884567,-3.962968457123596
57,poslocXY,4.580855005366903,-2.70379456817531
178,poslocXY,1.9203479706018003,-5.142430475265906
49,poslocXY,-0.08634025828330305,4.917293524442081
59,poslocXY,2.636828371087006,2.567346366022285
51,poslocXY,4.717644589391263,-1.4693056504120818
44,poslocXY,3.8025490728079365,-0.5537239484631558
12,poslocXY,0.46674209828980295,0.5985276549065395
209,poslocXY,-2.965455512135841,-2.395541029957
194,poslocXY,0.3933096863071661,4.3129145519246315
111,poslocXY,3.8366211940777184,-0.41539385514243854
100,poslocXY,2.673568132310919,3.5964493451741646
524,poslocXY,-2.012108220254299,4.0748059663996585
110,poslocXY,1.9536873980310192,2.161563333800676
173,poslocXY,-2.1731411461231347,-3.8287126622630776
145,poslocXY,1.2025593747912104,-5.341083012463516
109,poslocXY,-4.543566954590314,1.1326150741353445
158,poslocXY,1.7408308641807517,1.6755429238860096
191,poslocXY,3.2177185826097894,-5.039276003810975
222,poslocXY,-1.7528166653710207,3.5371043622775735
22,poslocXY,-3.9350719711541218,-1.0063243797823107
56,poslocXY,4.104820131026617,0.6108705096870501
16,poslocXY,5.420739656240041,-1.0474168279712996
207,poslocXY,-3.2216981140387304,0.8970555791889065
477,poslocXY,-3.8793275490356476,-3.467719066700725
457,poslocXY,0.27410250779971435,-1.5700643216684762
512,poslocXY,-2.286385381403335,1.8066445300626954
475,poslocXY,-3.454380754456828,-1.9092116920496256
456,poslocXY,3.6771208342657618,1.4827369774151231
434,poslocXY,1.0335966770927794,-5.382504137985773
455,poslocXY,-0.84738764276808,2.073439953602932
30,poslocXY,-5.478113342170786,-2.283814326505109
25,poslocXY,-5.387242252191262,-1.0436494053454188
98,poslocXY,-2.5875559869495453,2.234198591451653
45,poslocXY,0.88938956542634,-3.559161520472313
88,poslocXY,2.437124895699074,3.720822506344537
52,poslocXY,-5.344152013257886,-1.6710235134045819
79,poslocXY,5.158239697966108,-1.6546235386934143
134,poslocXY,2.023675247413836,0.27285933793651473
122,poslocXY,3.1090886580396635,0.5085013373668392
46,poslocXY,-3.5355709088261107,2.5827233776884793
32,poslocXY,3.0169885390314937,1.5916373672667454
26,poslocXY,0.5976326962398133,-1.4875793789471308
21,poslocXY,4.4592357566931815,3.201497224141918
144,poslocXY,1.3653729247697743,-4.04957828118016
120,poslocXY,-0.018187311496940417,-2.3279473224964122
132,poslocXY,1.4229765378870312,2.0985938608803067
121,poslocXY,-3.2375937317670664,0.5755215939412199
133,poslocXY,-4.716890768272824,-2.539753634342067
211,poslocXY,-4.3721304617066234,2.9202894782996474
392,poslocXY,-3.3522138454953434,3.711245168933953
262,poslocXY,-1.1427609792191529,0.8705336009802727
413,poslocXY,0.026712375241420006,-2.5443621478938736
137,poslocXY,-2.861230859334805,1.823138006453683
196,poslocXY,-4.57707039804156,-1.661318003625719
50,poslocXY,-2.9560649612055085,-3.333237632153027
15,poslocXY,-2.9526705077716153,3.255669305985723
20,poslocXY,-0.7726900969187822,-3.958965479786125
43,poslocXY,0.6503491896126672,-2.6044097490569316
47,poslocXY,3.9573706335105783,1.0653045484121373
4,poslocXY,0.23822590721273063,5.270100609924409
371,poslocXY,1.3162202302417088,-5.581781051845544
40,poslocXY,-3.7707386530975486,-2.915682515079562
33,poslocXY,-1.5264087617933848,-2.460883758113196
245,poslocXY,-1.8161988241912317,-3.7282659590471954
