DEVICE_LOC,command,u,v
486,poslocXY,-5.7127484578767085,-1.155897881028979
518,poslocXY,4.196724336920589,3.144433127478555
485,poslocXY,-1.5610374138875303,-2.081151472351384
470,poslocXY,-1.0184748063004365,2.049207720040336
19,poslocXY,1.539573978931565,2.103260450386866
446,poslocXY,-3.478963613386632,1.56129251999488
501,poslocXY,2.546926721957009,0.5391459197314337
87,poslocXY,-5.307989676344632,-1.8322056173758767
163,poslocXY,0.6628300768934503,3.391565904568587
508,poslocXY,0.5127214142844796,-4.920705004513671
369,poslocXY,-1.9272753900557404,2.6158026980814304
408,poslocXY,-3.5955648146094696,-2.8343749880748397
473,poslocXY,-4.220035560313932,3.6669616140693915
242,poslocXY,-2.688151774168053,3.47555637452532
488,poslocXY,5.238867970043035,1.8321209268788463
368,poslocXY,-2.7905354511090166,3.9455454963813548
349,poslocXY,0.8732885575292446,-0.13182065152853983
442,poslocXY,2.398440595931655,2.515281389919341
507,poslocXY,4.290334003037367,-2.0024669094017797
396,poslocXY,4.794032727471794,3.337743991471827
484,poslocXY,0.06692822536762488,-0.9663375883701377
490,poslocXY,0.20305742329062326,-2.971925127224054
420,poslocXY,-0.6523229341203995,-2.367584290840587
466,poslocXY,-1.9149607091391356,-2.6061121636731395
398,poslocXY,0.956047236312652,-5.526520532814416
424,poslocXY,1.024622449115963,3.6839279348283807
400,poslocXY,5.516129685315907,0.9777699896810468
469,poslocXY,5.03101759387299,-1.902150321546669
447,poslocXY,-0.012825005641613707,4.502970919987041
505,poslocXY,-3.7757509384006394,4.261460128005272
445,poslocXY,-1.8923726158824308,0.2344944412840082
519,poslocXY,-1.8500865715595687,-1.723348010302331
504,poslocXY,-3.252502031429684,4.290282571156984
313,poslocXY,0.6004707068278519,-3.243764150114588
312,poslocXY,-4.565196766484043,-3.1558608496456078
375,poslocXY,-0.7983823214486954,4.9140753481095345
423,poslocXY,-1.038293516437335,1.7136821792531807
467,poslocXY,2.7894728213160196,4.5515867315544245
503,poslocXY,-3.363673153105699,-0.18168715759015885
489,poslocXY,0.06470684244535807,2.0776863216201384
48,poslocXY,-4.6475345585293635,-3.64721229209354
468,poslocXY,-3.929499323537577,1.4613479568219816
441,poslocXY,-4.185278917681088,1.665548774842918
352,poslocXY,-0.31453658087059644,5.744892303978608
354,poslocXY,-3.554016674436537,-1.709536006539289
397,poslocXY,-0.6757711260866728,3.5396808158108044
520,poslocXY,2.1071285591465614,-2.8140161730576083
78,poslocXY,-3.4832107017679723,-4.3483885521255985
314,poslocXY,-4.776223851963929,-0.2632347116557723
461,poslocXY,-4.877484150705584,-2.2412383958015485
440,poslocXY,-0.8175768433231196,-1.2279000850155803
444,poslocXY,4.88453181667663,-0.0028570488882211365
401,poslocXY,0.3901486969823882,0.17791204305015107
69,poslocXY,-2.389175507179832,-4.976252660492517
448,poslocXY,-2.370425682757769,-2.882470362443426
502,poslocXY,2.820394654866755,4.092102387157222
