DEVICE_LOC,command,u,v
486,poslocXY,0.24183004993258272,1.6379870940283716
518,poslocXY,-0.7923919425348753,-3.986409410634644
485,poslocXY,3.028513528740379,1.8210885295494776
470,poslocXY,5.5211459606155255,1.9521883205718762
19,poslocXY,-0.11413254784645144,3.0059739092831226
446,poslocXY,-4.78413109982611,3.6181171235679104
501,poslocXY,-2.121512388434345,-3.063501098195155
87,poslocXY,-4.935803176476722,-2.898164029939183
163,poslocXY,0.2660293330456662,-1.1637247162576125
508,poslocXY,-4.106090035489604,2.143021078671315
369,poslocXY,1.6261259595868074,1.9599996686839818
408,poslocXY,-1.0447203287609952,-0.6412040369164691
473,poslocXY,3.7947558162242263,-0.5961035788070337
242,poslocXY,1.1264665281561115,-0.545529294495708
488,poslocXY,-0.7384108504373135,4.273098069917113
368,poslocXY,2.5113919216818026,-0.7450303147091537
349,poslocXY,-2.6280187161914954,0.5615938260703555
442,poslocXY,3.1289246603427703,-3.1520455848098536
507,poslocXY,3.652197184635096,-0.46187980870694734
396,poslocXY,-4.362269149350538,-0.009030294463608257
484,poslocXY,0.8536748284399529,3.82659735421578
490,poslocXY,5.254172939056382,-0.6903053131231838
420,poslocXY,2.530041667505799,4.9651738908679235
466,poslocXY,2.960784562157847,-0.6343616042612714
398,poslocXY,2.590639757421558,-2.8458938398146585
424,poslocXY,-1.0569763819865425,-5.816731281056408
400,poslocXY,-0.4593448341431783,5.5319804764932
469,poslocXY,0.16404913493969175,-1.294440168821116
447,poslocXY,-1.7509070083771334,-3.5568976642750676
505,poslocXY,4.272975345083561,3.1013519678482986
445,poslocXY,3.5876335840658466,-4.290480438845124
519,poslocXY,-1.7538604789424772,-2.0257115162396224
504,poslocXY,3.518851072913403,1.598985574657335
313,poslocXY,1.2783661255933039,2.241006623746978
312,poslocXY,1.0174781237385373,-2.6822562629786675
375,poslocXY,-4.1049165977848965,3.2403739805279184
423,poslocXY,-2.6377897181801737,-0.3054317579000756
467,poslocXY,-2.9603381695885282,-5.057729035240265
503,poslocXY,0.348964361653036,-4.236773769283715
489,poslocXY,-2.2887414601586067,1.7849050359556875
48,poslocXY,-2.549175480048989,-4.588583885465089
468,poslocXY,-1.90951036428293,0.8095213859295685
441,poslocXY,2.883815374062313,4.591198019364836
352,poslocXY,-0.3477017532228448,-1.0645366606205604
354,poslocXY,3.2926120446208156,3.1784275153889023
397,poslocXY,0.5557080197457784,4.940288481793983
520,poslocXY,0.47381024778691483,4.840323905564373
78,poslocXY,-2.5736112293264544,-4.727718743446577
314,poslocXY,2.259231714405076,4.873075531095565
461,poslocXY,-3.236915177008484,2.167907832166776
440,poslocXY,-0.952689661677498,-5.49107489488801
444,poslocXY,0.6060627688389699,-4.449502821704569
401,poslocXY,-4.270617819051793,-1.417492702559894
69,poslocXY,-1.6378272833592042,-0.007367025292981388
448,poslocXY,3.071013288599567,4.1455775707145195
502,poslocXY,-0.6504135792340398,5.374413324010376
334,poslocXY,-3.332023902207088,4.5010945761872065
483,poslocXY,-0.24468781735922107,-3.83028687040636
425,poslocXY,-4.360762771645689,-2.750244105798941
487,poslocXY,-4.409776997573019,0.18816333761542925
378,poslocXY,-2.303021210521958,4.434250381568523
373,poslocXY,2.975835776504132,3.5615432879181483
421,poslocXY,-0.18125652626039113,1.2982111628774202
356,poslocXY,-4.246539073157189,0.9095532636654351
61,poslocXY,0.5288059355625894,-4.422301790503917
333,poslocXY,0.01954215310339169,3.501618043764907
394,poslocXY,-4.164779786757968,3.5516796353659874
335,poslocXY,3.2746953952785507,4.6872890936029865
353,poslocXY,-0.00614897667420955,5.568183399487609
179,poslocXY,-2.0063872755572354,-1.7532549965454782
521,poslocXY,-2.299799485130306,3.5648988298174302
53,poslocXY,0.913440828681682,-2.4249086819347734
376,poslocXY,-3.0678703790869304,2.250273767262902
422,poslocXY,1.1783950403455359,-5.209317323612438
462,poslocXY,1.15197994160994,1.0349859589411494
465,poslocXY,-1.2702586791213681,0.5354430633759177
449,poslocXY,-4.792305028062361,-2.842967095613928
379,poslocXY,-4.464389368309259,-2.4654664329409086
377,poslocXY,-4.8418915251339305,-1.8386748481181483
443,poslocXY,-0.7009537291345387,5.095357871327778
506,poslocXY,1.875571534638989,0.8494750790807366
399,poslocXY,-2.6964406850141573,-5.330385948837199
463,poslocXY,3.598424125678129,-3.4418068761819014
418,poslocXY,-3.9227649593791027,-0.5211131240982372
522,poslocXY,4.691536465059354,2.1947574871820645
416,poslocXY,1.5107825384802176,-2.3100162465549556
374,poslocXY,3.474804362647377,-3.0771447342037677
417,poslocXY,2.051636635048303,-2.222435075371437
395,poslocXY,-3.061093516934119,-0.48998413745769387
355,poslocXY,3.524032557319252,4.168690899726926
332,poslocXY,-3.7894428454892037,1.630474665615247
419,poslocXY,1.4248477527221528,2.5019532998890055
464,poslocXY,-1.4927647646695794,1.5385150107653054
152,poslocXY,-1.2766076821128456,1.570170811522284
427,poslocXY,-2.6354648623789565,-3.3571283581010776
