DEVICE_LOC,command,u,v
486,poslocXY,0.34412619160044855,2.5199836302196106
518,poslocXY,0.8400682838944231,-5.4743297500928305
485,poslocXY,-0.21878152797768813,0.39308512579489463
470,poslocXY,-1.9200442186138025,5.734776692530659
19,poslocXY,-1.6041783861655876,0.02133360902212278
446,poslocXY,-2.0204073554124156,1.2480752953775793
501,poslocXY,5.683869677397512,0.21242921385655844
87,poslocXY,5.52114810337463,-1.8198756819963728
163,poslocXY,-2.472897467222869,5.492162264746035
508,poslocXY,0.16900905215995543,-2.474940711826697
369,poslocXY,-1.716032821250014,1.8164840232065655
408,poslocXY,-3.354608041424991,3.25536613115624
473,poslocXY,-1.690047787547667,-2.5118612954724022
242,poslocXY,1.7080610945992287,-3.1311067233459178
488,poslocXY,-1.9552341348619118,-4.252602533907851
368,poslocXY,-0.3125880336718838,-0.7441457610051598
349,poslocXY,0.6789956032555322,3.0856731395256842
442,poslocXY,-1.1495802658296776,-5.281933486304229
507,poslocXY,-4.80199156333952,-1.2617630343787898
396,poslocXY,1.949948885222879,1.8896699570152506
484,poslocXY,-4.98193275062538,2.0894972905396827
490,poslocXY,2.8795800780676135,-2.8900818742595775
420,poslocXY,3.0689781408228356,2.5001373570680077
466,poslocXY,1.86472804442971,-5.058747422490763
398,poslocXY,2.5704258055772122,3.1570818785083485
424,poslocXY,1.7166170841596289,0.4131638457055029
400,poslocXY,-3.9410583032669124,2.778703453636793
469,poslocXY,-3.242971594054925,-2.078549979605246
447,poslocXY,-1.811636177859894,1.37965471774078
505,poslocXY,-2.5572880070168336,-2.5612393994037124
445,poslocXY,3.628539839867466,-1.0786705230312839
519,poslocXY,1.2079736052580428,0.5758420285310573
504,poslocXY,-0.6031887776843163,-5.137400417798095
313,poslocXY,4.127101753136509,-3.1221090628075943
312,poslocXY,0.7172685746910705,-3.6015620495215135
375,poslocXY,3.026883440333048,-1.56298796482114
423,poslocXY,1.5606392716281139,4.312396743440325
467,poslocXY,3.8018755744166484,0.1455071240265431
503,poslocXY,5.250997952291225,-1.685492789061792
489,poslocXY,1.6453948813336456,-3.026086747002687
48,poslocXY,-2.0280873009817353,-1.725919400859513
468,poslocXY,2.6833168918643153,2.3311561752406984
441,poslocXY,1.6040238727844436,4.625121040012503
352,poslocXY,-0.008218250415269246,-3.664173896133595
354,poslocXY,-0.7826313326258907,4.3579131709515
397,poslocXY,-5.165990297941239,-2.74417852685892
520,poslocXY,5.062151730175886,-1.2617043373109418
78,poslocXY,-3.7932490388002362,-3.9304771265427667
314,poslocXY,0.4344265003730996,0.7143859167683235
461,poslocXY,-0.2838647652116473,-4.921734654846334
440,poslocXY,-0.7558243903401181,-5.893898124376395
444,poslocXY,-0.18513470510194452,1.249849287335091
401,poslocXY,0.6458082401784369,5.471052163742611
69,poslocXY,-5.233954183952586,-1.3010464138635296
448,poslocXY,-4.062267611244328,-1.2196270039444643
502,poslocXY,3.1649999456456825,3.936282524635917
334,poslocXY,-4.25142522524284,3.219662057143646
483,poslocXY,-4.987866992065758,2.8721706742424225
425,poslocXY,3.836421277433046,2.960641727635493
487,poslocXY,-3.1895918654654905,0.5311367748955931
378,poslocXY,0.6560510664841068,-1.5729878820684586
373,poslocXY,-4.966267106159863,-1.989141400703466
421,poslocXY,-1.240472609272274,0.9196345575940628
356,poslocXY,-1.8230566329059856,-3.6900358274211444
61,poslocXY,2.008952718115224,-0.1499531195129622
333,poslocXY,2.887363884092508,0.6258699163543637
394,poslocXY,2.065020433788126,4.426327489644175
335,poslocXY,2.1890230742623924,2.6536160718849224
353,poslocXY,5.761561369879651,0.34491292033828547
179,poslocXY,3.6084891713050524,4.250352723255981
521,poslocXY,2.1245146376858273,0.19710532016448212
53,poslocXY,-5.043612347176872,-1.8013392809256992
376,poslocXY,-1.5224081538389624,0.657138612060038
422,poslocXY,-1.083805084924653,-2.449911246672335
462,poslocXY,-1.0522471549879038,5.522275299517213
465,poslocXY,0.7134521752630585,5.905155080785137
449,poslocXY,2.427604892054818,-1.707688901251334
379,poslocXY,-3.144460516622379,-4.05615488070659
377,poslocXY,-0.741102507192168,2.9175122170603336
443,poslocXY,-1.2983909650722678,2.2335583961493004
506,poslocXY,2.511566157759982,-2.1745620640519836
399,poslocXY,2.305602193739234,1.9330528270189085
463,poslocXY,-3.5846168904080784,-4.015726053098911
418,poslocXY,0.115424458802309,-0.013680199601878051
522,poslocXY,-5.71963438501929,-1.439399227318959
416,poslocXY,3.9467048318832205,-2.3077630022159257
374,poslocXY,-1.7579300821056512,0.2669732425872917
417,poslocXY,-3.4941827196683546,-1.6143538548319984
395,poslocXY,-4.458895540668267,1.9076502137119418
355,poslocXY,-3.141267188616306,4.608607264654907
332,poslocXY,0.2908566634412937,-2.1297823255818686
419,poslocXY,-3.32540537876868,1.6383092690138383
464,poslocXY,2.3566008508636216,2.9694571325706054
152,poslocXY,-5.727953685057693,-1.256898211471655
427,poslocXY,0.3357529934329717,-2.721002305174857
426,poslocXY,-2.7836541885826755,-1.5833558598376607
383,poslocXY,3.8889644629168476,-2.6603428893858347
248,poslocXY,-0.009608692523162432,-0.7700356126048495
362,poslocXY,-3.604167411821891,0.9514308411885919
405,poslocXY,-1.3160607161165565,-2.678944995465076
307,poslocXY,-3.1985893813936253,4.3939481044951485
404,poslocXY,4.14095252044444,-0.9729816155660718
428,poslocXY,-2.7393352123177226,-1.3066501421764372
326,poslocXY,0.851420914011447,-5.539074003089484
341,poslocXY,2.7731181118233508,-3.5218250778270814
231,poslocXY,-3.3965990856554584,3.854435724560794
323,poslocXY,-2.889453705668042,5.049544840091463
286,poslocXY,-1.0910262253740566,-0.5448349583776437
250,poslocXY,3.072404812230099,-4.5129921684652405
125,poslocXY,-2.229636891839439,5.146082752108033
140,poslocXY,3.71056274946557,4.499220818361579
139,poslocXY,-0.35963586232205547,-2.171861663247278
181,poslocXY,2.0158187224410824,3.352971086415785
138,poslocXY,5.192073311223087,-0.25366648737080766
153,poslocXY,4.030368499456664,-3.5521494182958917
165,poslocXY,-1.5536496759224976,-4.587430174713575
68,poslocXY,4.972861069736188,2.4915216720831914
135,poslocXY,-5.221373187925123,0.3948047541216475
123,poslocXY,-0.35257239811758545,-2.326816205594862
491,poslocXY,-1.2921403262769289,1.2292791077421548
