DEVICE_LOC,command,u,v
486,poslocXY,-2.9965409634887052,-4.397225575122486
518,poslocXY,1.26909186946832,0.1999586926090906
485,poslocXY,-2.1865470947897507,4.964090144845117
470,poslocXY,-1.7369115591773747,-2.1058310283795
19,poslocXY,-0.9203153989907733,0.6471421605484888
446,poslocXY,-2.96025970901921,-1.0118135104083148
501,poslocXY,0.8287008100199573,-0.4652859064065238
87,poslocXY,0.7458621754185843,-2.0646019542421197
163,poslocXY,2.978101933402609,-0.8816345702332686
508,poslocXY,4.083791154547806,-3.090418262972447
369,poslocXY,-3.9080303449077896,-4.211367749389733
408,poslocXY,-1.0743220426585367,-2.7615962697405023
473,poslocXY,-5.604835589179731,0.09412285648971519
242,poslocXY,-0.5102208834875279,-5.4202822008809575
488,poslocXY,2.452394467828743,1.8634776193733549
368,poslocXY,-1.2317643731885273,5.588272477946658
349,poslocXY,2.3881005864426017,-2.90473710128842
442,poslocXY,-0.7341681010896774,4.598541430407273
507,poslocXY,4.438310073114538,3.471184451725227
396,poslocXY,0.6260995027020817,1.0282504135296913
484,poslocXY,5.2520462676015995,1.5232795302820445
490,poslocXY,4.077708569295103,-1.8057260157808734
420,poslocXY,2.5208659044732418,-3.355739835485272
466,poslocXY,0.9030192279713525,4.894781357066699
398,poslocXY,1.3167598919702934,5.745674644544232
424,poslocXY,-0.5296589056560137,3.549357388479839
400,poslocXY,3.983516588270974,-1.2918149235050382
469,poslocXY,2.6123141830700956,-0.3935810190087645
447,poslocXY,-3.89194834288373,-1.9258590355524041
505,poslocXY,1.7514468005020563,-1.014421537220235
445,poslocXY,0.42094019574152775,1.3192791079772217
519,poslocXY,1.2460415330576327,-0.05697082194780201
504,poslocXY,-0.856096258911772,-1.5675428429523164
313,poslocXY,-2.7449119477815165,2.945347847543694
312,poslocXY,0.5433671597983478,-2.658921329355889
375,poslocXY,-4.768111014494051,3.2650221894961735
423,poslocXY,5.287149177445877,1.2128737514624808
467,poslocXY,-4.742920527302834,-1.0603404385816066
503,poslocXY,3.43400783023729,3.804297354235077
489,poslocXY,-3.5237758435358266,-4.732427287725503
48,poslocXY,2.8446594496567954,-4.680742247920044
468,poslocXY,1.7360298540863965,2.5143908810275484
441,poslocXY,2.587559475468704,-2.8401841619450017
352,poslocXY,-1.3131849258828039,4.00498280489424
354,poslocXY,-0.9485794726289525,2.027679319955899
397,poslocXY,-0.43947158856303314,1.0579344512507989
520,poslocXY,-0.999343803683364,-0.03969718934165112
78,poslocXY,-3.6458759139778487,-2.5069652288696167
314,poslocXY,3.9994433882914704,-0.18771475695032258
461,poslocXY,-1.5621307506205797,3.380739230447121
440,poslocXY,0.8823443977184287,3.466466020663253
444,poslocXY,3.5327638171287132,-3.0464250313527805
401,poslocXY,3.370698306570832,-1.917190747451273
69,poslocXY,-1.5177610899034661,2.700731774591725
448,poslocXY,-4.894737606821079,2.950355526628413
502,poslocXY,3.7196994784807647,0.341847577973005
334,poslocXY,-3.1119986931407775,0.12538517777425717
483,poslocXY,-4.791929259454619,0.3582005789250431
425,poslocXY,1.4818610582858787,-3.5902149068394014
487,poslocXY,1.2895448467243336,0.6843809623985164
378,poslocXY,-1.5875045929683216,-0.8632414264659269
373,poslocXY,-5.9646366939560655,-0.12793206483424946
421,poslocXY,4.5569110311766305,-1.4745610333745338
356,poslocXY,-2.185002386516809,-2.5284319552902716
61,poslocXY,3.8584768180478104,-3.976875659274988
333,poslocXY,-3.2271605614579975,0.7172114260665978
394,poslocXY,0.9233235242066407,-3.4791977806763685
335,poslocXY,-2.617852467241464,-3.3067432867861446
353,poslocXY,1.4849304244138262,-2.230193707684236
179,poslocXY,5.0609898312698025,1.892911227923487
521,poslocXY,4.579886798175762,1.546769202795109
53,poslocXY,4.360020536052627,2.029434543532238
376,poslocXY,-5.397894350322352,-2.6452509783834377
422,poslocXY,3.8390943963591244,-2.999555522214437
462,poslocXY,1.4272151942189177,-4.126808292814307
465,poslocXY,1.908112206069159,-3.901098777023508
449,poslocXY,0.5818912656141899,2.7447929277630614
379,poslocXY,0.08483983851228594,-4.875860746058779
377,poslocXY,-2.178428412193093,2.111090880861796
443,poslocXY,2.9073437655698484,-1.0821959132709793
506,poslocXY,0.35624762140709,2.300699078808594
399,poslocXY,-1.3098117453855664,3.4750200878259667
463,poslocXY,-3.9735205925906545,-1.5626901926374943
418,poslocXY,5.3104995823658,-0.7497187804214551
522,poslocXY,5.2211492047857835,2.6307379171725405
416,poslocXY,-0.3129887823458999,5.139950575963091
374,poslocXY,0.8244750236265741,-4.398994283038046
417,poslocXY,-4.096459053023263,1.0223106403129014
395,poslocXY,4.802023685491561,-2.9343624815611475
355,poslocXY,-1.7816791968868095,5.204379985605453
332,poslocXY,2.567694048502867,1.2859956108457506
419,poslocXY,5.272299943792086,-2.68557526366983
464,poslocXY,0.5875101734096733,3.5908705601732347
152,poslocXY,-2.392085886741859,-4.3918149669567335
427,poslocXY,-1.8356560324166669,-0.6633675063883064
426,poslocXY,-2.427623816305034,-0.4982301690495978
383,poslocXY,2.9005123984000267,-4.089158746767658
248,poslocXY,-1.3263583455789218,-4.757925643604988
362,poslocXY,1.6037609603060394,-0.2595929383904165
405,poslocXY,5.035737006806533,1.6653935716904193
307,poslocXY,1.7947491898222543,-5.34395547675532
404,poslocXY,4.958862959002097,-0.5899447654496415
428,poslocXY,0.3682875832772474,-3.570066187088074
326,poslocXY,-0.49389947438652726,-5.829012548049876
341,poslocXY,1.288375787686479,-1.5960493376159546
231,poslocXY,2.292650689118439,-1.3379915476674595
323,poslocXY,5.08431034226182,-3.0980000406272987
286,poslocXY,-3.5083415514026535,-4.285515062959634
250,poslocXY,2.7909936742176544,-5.098428773575863
125,poslocXY,-1.546658296352967,-1.0318066202979272
140,poslocXY,-5.49820495886678,-0.6885257250037782
139,poslocXY,-2.5068169808328604,-3.252502430260864
181,poslocXY,-1.2926170560037935,3.2349396496409266
138,poslocXY,-1.6677860511875213,-1.4165205299404908
153,poslocXY,4.107120323549381,-1.7141460309694443
165,poslocXY,3.918341349336499,-4.152826580833237
68,poslocXY,2.8232609089408385,1.6779293914477318
135,poslocXY,-2.3445778143027662,5.190598616767587
123,poslocXY,-2.8520464616517858,0.4456019518979035
491,poslocXY,3.993845745403762,-4.360475462968308
409,poslocXY,1.4452403298330134,1.8507502639279458
431,poslocXY,-3.926924841620295,2.7911306700082417
453,poslocXY,-1.4455223524744438,1.050170758361924
387,poslocXY,0.8583422599169612,0.041664427931447534
1,poslocXY,-4.677818209320555,0.03603409678111902
9,poslocXY,0.45825749408710603,-0.9691150501629542
17,poslocXY,1.29889545790759,-3.217492254362982
159,poslocXY,5.6183707777329035,1.0266235296993953
174,poslocXY,-1.72081733126734,-1.5136476664329903
