DEVICE_LOC,command,u,v
486,poslocXY,-0.785726216238098,-5.2348304868142375
518,poslocXY,0.02247074259600179,-5.817769888415498
485,poslocXY,-0.9142854593899177,3.7062571646115616
470,poslocXY,2.016996682284505,1.320778717831586
19,poslocXY,-4.004403830707675,0.7991378807404823
446,poslocXY,1.4242013620272944,1.5914000179134469
501,poslocXY,-2.1476952171211257,2.765292255970156
87,poslocXY,-1.415641601571676,5.140983557904656
163,poslocXY,-1.9684866579994775,-2.03422421509846
508,poslocXY,1.6396359956144746,-3.512738200646645
369,poslocXY,-0.5049049886514458,-5.43333924603421
408,poslocXY,-2.8905365625351767,4.229575311871608
473,poslocXY,-0.8441135664747552,4.9634316623613515
242,poslocXY,-4.98043850814415,-1.269502143970362
488,poslocXY,0.8279597143188848,0.5859397177038632
368,poslocXY,1.3720059342062045,-1.7767356881747505
349,poslocXY,-0.26033983344981504,-3.13944582872813
442,poslocXY,-2.6044488042397598,-0.7413759788053023
507,poslocXY,-0.534266091346173,-0.24983285901695496
396,poslocXY,-0.6091184140582673,-3.8461867666235046
484,poslocXY,3.601769618028287,-0.5130008007314109
490,poslocXY,1.2932056970702526,-3.78101465424069
420,poslocXY,2.7281644348530545,4.3821326253550055
466,poslocXY,2.8401554774871522,3.765839396102497
398,poslocXY,-3.798882467285166,4.569867543320896
424,poslocXY,-3.4126504482449778,-3.8130147751066947
400,poslocXY,-0.5089884256058035,-0.33243290844329554
469,poslocXY,1.4199706854025234,3.002078560640319
447,poslocXY,1.84706677651055,-4.081721801787907
505,poslocXY,-3.2041520972598287,-1.9502467785540194
445,poslocXY,1.9829965372591456,-1.2381680045740717
519,poslocXY,1.4317108950174626,0.34172806306330994
504,poslocXY,0.1307333131685473,-4.845665852210531
313,poslocXY,-0.4970099368306542,0.16112518519793273
312,poslocXY,2.4651956144925453,-1.7345539959945127
375,poslocXY,-4.015538139245509,-1.74414665104372
423,poslocXY,3.4835870693318887,4.88929025600967
467,poslocXY,-2.873324037736606,5.2098850935266
503,poslocXY,0.7590730678426088,-2.805698712537757
489,poslocXY,-0.2032617672930055,1.1434333395937424
48,poslocXY,-3.0355923899430466,-2.741741265880119
468,poslocXY,-2.822980213521885,2.0252418611925656
441,poslocXY,0.9746849421095591,1.6989279697555073
352,poslocXY,-3.806323852339712,-0.8687942730556708
354,poslocXY,-2.789236115739558,-0.5604472230700841
397,poslocXY,2.629654706601956,1.7144344593234981
520,poslocXY,-5.354226850769143,-0.08655353982579239
78,poslocXY,0.2690271272757485,-4.6005331359342385
314,poslocXY,-2.469537922407934,4.5733060711907685
461,poslocXY,3.68217182054145,-4.096832683845713
440,poslocXY,-1.2780738771794997,-4.90439089775575
444,poslocXY,-3.732599499729057,2.5155985126126383
401,poslocXY,0.7472085444284895,-2.8382077010052535
69,poslocXY,2.683271623548052,1.0301806963879843
448,poslocXY,2.155965280576056,0.7345941618193033
502,poslocXY,-0.9238535478261678,-1.8600952439782379
334,poslocXY,2.405789843504131,4.812086613455536
483,poslocXY,5.243602227194103,0.6578945377146335
425,poslocXY,-0.8841387768188662,-4.727286000592924
487,poslocXY,3.396002386701813,-0.8213746904066683
378,poslocXY,-2.733530923422156,1.770927087024691
373,poslocXY,-4.207096160179833,-0.8446708024536989
421,poslocXY,-2.6125263162165777,-1.156569094594933
356,poslocXY,2.5487061655276566,-4.961776037832768
61,poslocXY,-0.5971479963661865,-4.880888786566606
333,poslocXY,-1.6775793778780743,-2.328477803031864
394,poslocXY,-5.461155880426364,1.6679039416649495
335,poslocXY,-3.768121324142313,-2.943969422758821
353,poslocXY,-5.6445680724979335,-1.8327596659885357
179,poslocXY,-3.998013335066184,-1.1600258943159085
521,poslocXY,1.977040220817564,-2.930257940591111
53,poslocXY,-3.521929500336623,3.3938837119016654
376,poslocXY,5.137093493094413,-1.877553843170733
422,poslocXY,-0.8934520400233117,-2.095686276121951
462,poslocXY,-0.8272691713602507,0.3744224567366432
465,poslocXY,1.4279858895151971,-5.456870560198781
449,poslocXY,0.8905399316648834,0.6524841478245929
379,poslocXY,-3.0236259846849016,-4.513753057553169
377,poslocXY,2.9745580908936615,-4.118383931640969
443,poslocXY,1.2724055234761886,4.9566451086335785
506,poslocXY,4.5466223916449175,-3.4406536939875356
399,poslocXY,-0.676090526934761,2.2822411767898574
463,poslocXY,-0.23694460472865586,5.473406869256721
418,poslocXY,-1.8456212016221816,0.7589053757009419
522,poslocXY,-0.2809436797744489,1.8332546838049089
416,poslocXY,-5.571326732034212,-0.9915446855181749
374,poslocXY,1.6083707476835887,-0.08019025940494551
417,poslocXY,-5.775875523758668,-0.021878076607112718
395,poslocXY,-4.71659739697736,-2.334625831746397
355,poslocXY,1.9642438102045334,0.7707686344767923
332,poslocXY,-3.418596609864215,4.866788374138855
419,poslocXY,-0.3168466510893033,-1.159041462174847
464,poslocXY,2.7052996054496745,3.163035075427352
152,poslocXY,-0.4038633735425252,-5.978234358437989
427,poslocXY,-1.2170185456072442,3.4563811823740878
426,poslocXY,-1.8145264778628603,-3.2309407414352367
