DEVICE_LOC,command,u,v
486,poslocXY,3.1021375711987345,5.096194132878929
518,poslocXY,-1.3925148346806129,-0.27511056290794045
485,poslocXY,-2.873890367856096,-2.8322065357457706
470,poslocXY,-2.590480967097459,1.6167697854494758
19,poslocXY,-2.986948084515138,0.6150057348966467
446,poslocXY,-4.820003890122628,2.0850202896004477
501,poslocXY,2.320354141566412,4.411760870568566
87,poslocXY,2.1680213022377277,-0.5552465528732711
163,poslocXY,-1.8221371665853425,1.1593013162218186
508,poslocXY,-3.411556978673854,-4.418734567041686
369,poslocXY,3.9569071098129855,-1.455968216646668
408,poslocXY,-3.7523716761628427,-2.297357093908032
473,poslocXY,-1.0086400399943987,-4.820528456872307
242,poslocXY,-2.819865965155313,-4.790701834669186
488,poslocXY,-3.5484461864806796,1.0792008579648975
368,poslocXY,-0.024059157530557762,-2.378378734064637
349,poslocXY,0.8826397885326784,0.6751728185785861
442,poslocXY,2.61821803029469,-3.36296489669301
507,poslocXY,2.2302365544326506,2.8461706556699617
396,poslocXY,-2.8910174625294633,0.16629814480725003
484,poslocXY,-1.285520811241895,3.415435212537963
490,poslocXY,4.550901659621735,-1.8841480175599337
420,poslocXY,-1.0300612017537247,3.321312501228512
466,poslocXY,-2.7391431629593073,-2.9476331404634046
398,poslocXY,5.802967601426925,1.1251130984288151
424,poslocXY,-2.9006979718029324,-3.4770788581559158
400,poslocXY,0.7106856161516202,2.08749666274342
469,poslocXY,-2.5484564887405035,-1.7235851135907447
447,poslocXY,-0.6073922207759415,-2.9080314571048564
505,poslocXY,-3.433530991114974,3.3570176614279923
445,poslocXY,-3.60843362859491,-0.6348178651655729
519,poslocXY,-2.092182098038897,-0.4101054643477289
504,poslocXY,2.179503500524289,0.4153619334536218
313,poslocXY,4.7558457212420056,-0.9086735790045264
312,poslocXY,-4.942295756949653,-1.7740936362667794
375,poslocXY,-1.7981776592113254,0.402098768214767
423,poslocXY,-0.7862689501230049,-0.4942049919255149
467,poslocXY,-4.859998132698707,-2.552213656899786
503,poslocXY,2.6692530387966666,3.0473052055096908
489,poslocXY,1.3263725688922987,-2.678206908772552
48,poslocXY,-4.367451760788944,-3.2235910090901685
468,poslocXY,-0.7835408956750918,3.3723437025176537
441,poslocXY,1.6641134179621506,-3.255626527538817
352,poslocXY,-0.24088019065232036,1.0554101285231035
354,poslocXY,0.18370669974429177,2.4818056710886243
397,poslocXY,0.35474927609421236,-2.93671744177488
520,poslocXY,-1.5155018408014058,4.177039331870333
78,poslocXY,0.27439555973972585,5.872525936485772
314,poslocXY,-3.973563840250419,-3.017230030554944
461,poslocXY,3.835176445534014,3.7321066307006934
440,poslocXY,5.251312673109565,-0.41860334356799633
444,poslocXY,-2.3202404539119703,-2.0080021506708885
401,poslocXY,2.48496885868728,3.8456212692626153
69,poslocXY,-1.5890096048347333,3.314624767613596
448,poslocXY,3.00966926924293,4.333933460500369
502,poslocXY,-3.034221776205812,3.4338903936277614
334,poslocXY,-5.453229803266949,0.7416993887203214
483,poslocXY,-2.8290962203848786,-1.07567260985049
425,poslocXY,1.91258212021447,5.090245861099713
487,poslocXY,-0.765860104531721,-2.4004210500659484
378,poslocXY,2.5623599694978605,4.033432953539471
373,poslocXY,-0.3586428742480754,-3.8302787770199505
421,poslocXY,-0.04235406931246466,-1.2605609971454337
356,poslocXY,-4.060454084876191,2.1673642982855377
61,poslocXY,-4.834636116919853,-1.2064107607917576
333,poslocXY,-4.922230205622636,3.2127462446803694
394,poslocXY,-3.629273734831791,2.763285068602592
335,poslocXY,-2.8135299626894783,-1.1437369007485856
353,poslocXY,-3.8814610704234456,0.3849583393545757
179,poslocXY,2.57432689634774,0.18923056980311692
521,poslocXY,-3.4092411941678242,2.6393446623450796
53,poslocXY,1.7718837230247688,-3.8478178942684957
376,poslocXY,0.9683783191181901,3.3826450203620695
422,poslocXY,-2.1340105298976604,5.025383781005477
462,poslocXY,-2.7858746176159417,-0.44136924005583644
465,poslocXY,3.5994798519178968,1.5752892904579587
449,poslocXY,1.019233720331206,-1.1504449339981795
379,poslocXY,-4.976228873368249,-2.777522074360596
377,poslocXY,-0.3727057924859212,2.7298829137839684
443,poslocXY,-3.1324836207296,2.125884050944485
506,poslocXY,-0.5713881247139012,-0.6895360955623211
399,poslocXY,-2.1505848663426885,0.603017379788036
463,poslocXY,-1.9847244833125877,2.7046410815939286
418,poslocXY,-4.831399805921655,-1.0488230362813393
522,poslocXY,5.066245501302113,2.8891150969454564
416,poslocXY,-2.1996694937105397,0.9012225513946106
374,poslocXY,1.2004464869661895,-1.884929734367323
417,poslocXY,3.689238194962642,2.790432310672572
395,poslocXY,2.770562164810592,2.3399345752450653
355,poslocXY,-1.9719544340399242,2.3242991926255616
332,poslocXY,-0.9847945819331407,-1.5710120373193668
419,poslocXY,-1.0834075996217045,-1.7382790232370953
464,poslocXY,0.9600665286955001,3.658848647785687
152,poslocXY,2.581206219447724,-4.803643547410552
427,poslocXY,1.559605762844643,2.456227113128712
426,poslocXY,4.371413347657909,-1.3688354782587417
383,poslocXY,1.1646720393626335,-1.802513546349254
248,poslocXY,-3.1570408437653437,2.272067616773594
362,poslocXY,-3.6702473264119715,-4.379618891505153
405,poslocXY,3.492499992655807,-4.433551936932535
