DEVICE_LOC,command,u,v
486,poslocXY,-3.5765245401992107,1.369842041965354
518,poslocXY,1.867403969472333,-5.483038236879827
485,poslocXY,4.717199748826613,-3.8394582189994377
470,poslocXY,-2.6358899343117805,-1.1206906022953866
19,poslocXY,5.194419089406514,-2.7434247505253753
446,poslocXY,5.148519286757435,-3.1306993012517994
501,poslocXY,0.24471188603961025,-3.521572589485932
87,poslocXY,1.0954416472525903,-0.3196080765053626
163,poslocXY,0.1306663042172458,1.8135022050250553
508,poslocXY,-3.372490981427625,1.6571765477852818
369,poslocXY,-0.8836727571322305,1.7114343946107935
408,poslocXY,2.834292877994793,-3.63182117596263
473,poslocXY,0.5714845184420554,-3.2406397189230174
242,poslocXY,0.43993036417305476,-5.874250419890163
488,poslocXY,-1.1628237651451556,0.9243826899924619
368,poslocXY,-2.456597134924548,-1.703859200143194
349,poslocXY,-1.4829430895183444,3.2407316569262017
442,poslocXY,2.2463817153654055,4.753030166368049
507,poslocXY,-2.238531127287469,0.6062486439974029
396,poslocXY,-3.4670747158189066,-2.5091374997825415
484,poslocXY,4.55518697793058,-3.7630540224764015
490,poslocXY,4.248987023074365,-2.5160929870569575
420,poslocXY,-4.788195851556969,-0.027228538614217257
466,poslocXY,5.263127458875171,0.9688563733628763
398,poslocXY,0.9185054811039084,-0.06212879216247824
424,poslocXY,1.1143867385277249,3.2294298360033036
400,poslocXY,-3.414824868061491,-3.8826607471515167
469,poslocXY,-5.033265255077716,-0.8539155595020578
447,poslocXY,2.6959294716830353,-0.31119764632415237
505,poslocXY,1.2123287938182479,5.549768399955287
445,poslocXY,3.665077551793299,1.908920901629557
519,poslocXY,4.564267053474651,-3.063494761075432
504,poslocXY,-1.5211648327384424,-1.5400662259939741
313,poslocXY,-4.358433736039859,1.9949030008813846
312,poslocXY,1.103257810853389,2.9074377546868764
375,poslocXY,-3.2696453258972134,0.1916513692161077
423,poslocXY,3.739783723157788,-2.52201398702606
467,poslocXY,-1.2143944015122141,-0.8658830040825682
503,poslocXY,4.730382122133781,-0.8601722900616382
489,poslocXY,1.0959417037100865,1.9984945631082889
48,poslocXY,4.061059390290593,-0.8528569308734326
468,poslocXY,4.4867722831995085,-1.5237959034505302
441,poslocXY,-2.5362190899582138,-4.803970180570012
352,poslocXY,5.3173543980857065,-1.5148365826597097
354,poslocXY,-2.423202319732047,3.3916348287307994
397,poslocXY,-2.2869680655676756,1.752248996534691
520,poslocXY,-3.7244155864490494,-1.2846593117898202
78,poslocXY,-2.5572071289715184,1.5176501396332185
314,poslocXY,-2.0598992425428833,2.1563951584768732
461,poslocXY,2.485975981613043,3.721509886425853
440,poslocXY,-3.1251719289832467,-2.0232747758274034
444,poslocXY,-4.6241371550199695,-3.1937290062975423
401,poslocXY,4.513569811797616,1.5003357236850592
69,poslocXY,-3.8949652571561613,0.8667222170504711
448,poslocXY,0.5390592647912218,-4.438616785907085
502,poslocXY,-2.3100791020605405,0.17424125082475506
334,poslocXY,-2.3285806533522995,-4.412658980201145
483,poslocXY,0.39721405276253474,1.411089048298229
425,poslocXY,-3.752101373301497,2.012061218563777
487,poslocXY,-2.141988231682919,3.2291609725356647
378,poslocXY,-3.4957855800992794,-4.343774150985553
373,poslocXY,-0.8045351972350865,1.1391250997554758
421,poslocXY,-2.3741899249832064,-4.3292555749050825
356,poslocXY,3.4125735289159334,1.720127323083176
61,poslocXY,-2.653407264050384,3.382231993647748
333,poslocXY,-3.09206374567643,-3.708994265142001
394,poslocXY,-2.5769870983995284,-2.405951622400717
335,poslocXY,3.76511205539955,0.8091222854130633
