DEVICE_LOC,command,u,v
486,poslocXY,-4.327211799679838,-0.8158062041416585
518,poslocXY,-2.963195856813513,-1.7953611545485373
485,poslocXY,-3.353707701292888,1.5666709550818858
470,poslocXY,5.793938859288616,-1.2013063624195066
19,poslocXY,-0.5285629107430578,-1.1605769808722357
446,poslocXY,4.418990856239529,-3.8728286071738802
501,poslocXY,-2.8795834482443166,-0.7448371720947469
87,poslocXY,2.9260705836725585,4.68025689590324
163,poslocXY,4.557576123748893,-1.929290363348029
508,poslocXY,3.477305972261431,3.1890673478648077
369,poslocXY,2.9003396511929376,1.8812071093167848
408,poslocXY,-1.628861128107248,0.2794811541379545
473,poslocXY,2.8788708057282584,-1.2814220313395337
242,poslocXY,-1.3028677609237187,4.604850755243541
488,poslocXY,2.900911939235927,1.4570428027808298
368,poslocXY,3.354903852540774,-1.6023771302883558
349,poslocXY,-2.561846358952443,-4.92539522007813
442,poslocXY,-5.3112055251319585,1.4878119345675822
507,poslocXY,3.9042032264108215,2.9180371044642097
396,poslocXY,0.07496785208046397,4.925388373842079
484,poslocXY,2.0358406768714143,0.3534502737310783
490,poslocXY,-4.112866434991465,-1.4036370732119021
420,poslocXY,-5.021983876410463,1.7830740556499238
466,poslocXY,3.56246093320875,3.973284463699433
398,poslocXY,-1.9527247989535113,-2.0788145641508584
424,poslocXY,0.4336240534718092,-1.3055796623109508
400,poslocXY,4.122992426922246,0.051860200905643694
469,poslocXY,-2.8156111073697065,-0.9900830102040672
447,poslocXY,-5.2209909624523725,1.967593595051551
505,poslocXY,3.9332986111722548,-2.116403485651428
445,poslocXY,-0.29658692944554943,2.063799325980912
519,poslocXY,4.460039724047523,-3.092891609594151
504,poslocXY,2.539641836030354,1.0895706706307449
313,poslocXY,-1.1514431166873402,1.0304101223724729
312,poslocXY,-0.22772090213930074,3.8905428316554023
375,poslocXY,-0.6423093229648291,-3.494623008033456
423,poslocXY,5.360672308155242,-2.833914778856206
467,poslocXY,4.614928295105431,-3.705450043338459
503,poslocXY,2.5479043329509086,0.9476434219064034
489,poslocXY,-2.1696105475094094,-2.615343741587107
48,poslocXY,0.03297602853987769,0.9831815980773824
468,poslocXY,2.566281604504818,0.8392089100546585
441,poslocXY,-5.031673276706494,2.7043166171470743
352,poslocXY,-2.9992683431369063,-2.94299594390009
354,poslocXY,-0.9727542105731652,3.759919689772694
397,poslocXY,1.761645099482494,-1.1914206785406716
520,poslocXY,3.4185087338180704,-4.946795093902889
78,poslocXY,4.294956150081347,1.1112823185083336
314,poslocXY,-2.0440530731521873,-1.0104568900474318
461,poslocXY,-0.3503897425880895,-3.672277634723824
440,poslocXY,-0.8164766145654285,-4.2762802317696575
444,poslocXY,-2.9735029954257297,1.7009873554496
401,poslocXY,-1.651937082241239,-0.7666563810958822
69,poslocXY,-0.5144919170947446,1.1454692733749114
448,poslocXY,-4.352719092297477,-2.9818235884499558
502,poslocXY,-3.7079982074807654,-2.56781513851184
334,poslocXY,0.8638872378720999,-2.2959988397310886
483,poslocXY,1.1834626895505558,2.6319823307059202
425,poslocXY,2.977223370462389,-3.595935352120628
487,poslocXY,2.827732747323232,2.0327569412733135
378,poslocXY,-4.471816573955075,0.3745065942076682
373,poslocXY,5.453034886763698,0.6517256043177984
421,poslocXY,-4.47773954788847,-3.0022892031401374
356,poslocXY,-3.520604669672389,-0.8555024509453846
61,poslocXY,-5.708119953813932,-1.3990328719579646
333,poslocXY,-0.35604867486719627,-3.173269149372371
