DEVICE_LOC,command,u,v
486,poslocXY,4.4087544248186274,2.6154410295310244
518,poslocXY,2.9565370613118347,3.146877848642129
485,poslocXY,-1.4640810884618096,-3.099760367925132
470,poslocXY,-0.3598631730378461,1.167414710343139
19,poslocXY,4.963239298840314,-1.4208580239797861
446,poslocXY,1.679967939381429,-5.4150680547589705
501,poslocXY,1.7220199481362721,0.6260886470914873
87,poslocXY,-1.0320207382671738,-5.564694097585254
163,poslocXY,-1.2883744469352933,4.6388418890740315
508,poslocXY,-5.808739042388543,1.3766071623883427
369,poslocXY,-1.3767147822775003,-2.4394322482485205
408,poslocXY,-4.496760085530693,0.7744965956327343
473,poslocXY,2.557788993783534,5.054451762436814
242,poslocXY,5.226131530073982,-0.8385961875976475
488,poslocXY,-5.349225207722274,-2.342021046218383
368,poslocXY,-2.233234979689349,4.351010726254367
349,poslocXY,2.354845963587029,-3.317849733160443
442,poslocXY,-1.172033667704989,-4.114644043984349
507,poslocXY,1.0453141305982259,-1.827612200174804
396,poslocXY,-1.6141256062868443,-2.045358837625411
484,poslocXY,3.6702422579852616,-4.620893649522712
490,poslocXY,1.0865583671891468,1.8678819707913794
420,poslocXY,3.020802833952228,-1.015408122570597
466,poslocXY,-3.5225761390057344,-4.809875209121037
398,poslocXY,3.1091229638113482,-2.051179053508815
424,poslocXY,4.8210282478213635,-2.341535299490919
400,poslocXY,3.11559763454406,4.178949158818505
469,poslocXY,2.495328695685288,4.92294780797044
447,poslocXY,-3.1621427926515575,-3.16693921883493
505,poslocXY,-1.5707657083519564,3.98228677040545
445,poslocXY,4.339167437876506,-1.464787827510305
519,poslocXY,-1.5401681518189765,3.9304623978128648
504,poslocXY,-1.0686733638135628,4.803286447196308
313,poslocXY,-2.9133846433564603,-0.9207346036770572
312,poslocXY,2.9027606551968876,-0.12198622862248776
375,poslocXY,-0.9587941474949275,4.736897044993636
423,poslocXY,0.7374175096949509,2.1841123320669764
467,poslocXY,-0.3551276101022074,-5.41560520415617
503,poslocXY,0.5354286562236705,0.05233189814536843
489,poslocXY,3.7452306428358266,-1.7924224347338038
48,poslocXY,4.4415816418256515,-1.0757487560074743
468,poslocXY,3.845748087163285,0.07794551616999978
441,poslocXY,0.49809160705842004,-4.18661319711359
352,poslocXY,-3.2765662795029824,-2.9975915700671463
354,poslocXY,0.7493555064918942,2.0850228583843915
397,poslocXY,6.027767108006346,-1.134393447973495
520,poslocXY,1.0741193439845,-2.075829888969551
78,poslocXY,-1.7222625724244,-3.8206521886698854
314,poslocXY,4.174836745675612,-0.07725238289542347
461,poslocXY,1.3890854557287575,-0.1964797499680273
440,poslocXY,-4.427034621389753,-3.7820706026316717
444,poslocXY,-4.6537606917135355,0.6137619904586495
401,poslocXY,-2.5392870358047865,-1.5151886454414027
69,poslocXY,-3.058553518519173,0.15831468167781537
448,poslocXY,2.834269105100188,-4.447860239692161
502,poslocXY,2.6069920687279993,2.8041442297139305
334,poslocXY,3.968009910509922,0.9990618902174768
483,poslocXY,2.0349454339074384,-2.3479389273271347
425,poslocXY,-2.707661262230142,-3.878544909956763
487,poslocXY,-0.14727224846651055,5.089363559247776
378,poslocXY,-2.429641035331297,-4.073859119486778
373,poslocXY,-3.546913880301366,-4.1043837362554765
421,poslocXY,-2.7434137738376365,4.8372251128135595
356,poslocXY,-3.3438453915447974,-1.4336536527908583
61,poslocXY,3.6080348295056037,0.5866606338189095
333,poslocXY,2.974163482178973,4.229706013288096
394,poslocXY,4.444107297139693,3.898685637457163
335,poslocXY,-5.866609894614488,-0.053891707796978494
353,poslocXY,-1.1057586280637448,-4.793996458750574
179,poslocXY,-0.7676759816092034,-5.525775160036121
521,poslocXY,4.538608580767958,-1.5983493228021706
53,poslocXY,-0.8877829789865563,0.23048142639953184
376,poslocXY,1.6785848445421605,3.4130192943854585
422,poslocXY,-2.7190413696239686,0.6956016867600372
462,poslocXY,0.7882468016880448,4.533018180930055
465,poslocXY,1.6831456188370089,-5.571183668327918
449,poslocXY,0.42900930118828295,3.0734552503091255
379,poslocXY,-0.7030727757562873,2.104882452980891
377,poslocXY,0.16190914811790336,4.098553474584912
443,poslocXY,-3.594036758298231,-3.2119859011077727
506,poslocXY,-0.09624091126896683,-5.527969207572067
399,poslocXY,2.740258446937456,4.4797372770239745
463,poslocXY,-2.4512980498148815,-2.2829633155973577
418,poslocXY,-2.1431901495870918,3.680902654068504
522,poslocXY,-0.1629045430617584,-2.671768657837396
416,poslocXY,-2.3567208691385053,0.18392259985922355
374,poslocXY,3.9963077960768514,0.8466955563400687
417,poslocXY,1.6680699140639534,1.746549389756737
395,poslocXY,-2.9744874240345873,-1.9770824610848123
355,poslocXY,-2.7385082423735603,0.26316482097425187
332,poslocXY,-3.8511658941394527,3.8440665357599357
419,poslocXY,-1.8092665359749143,0.6606855733350558
464,poslocXY,-3.540518977362608,-3.8998394646515098
152,poslocXY,4.031285481726314,-2.5614187536450896
427,poslocXY,2.3453199502136677,-0.6720975656603878
426,poslocXY,-2.7927523251284767,-3.838892790466612
383,poslocXY,-4.2026966852879,-4.259394692947312
248,poslocXY,-4.226202734781953,3.1286524350403138
362,poslocXY,-4.7232877654278544,-3.4129772524280964
405,poslocXY,4.46226848157608,0.6135812602763311
307,poslocXY,-4.650671954187357,0.34017330749404984
404,poslocXY,-2.0488308103036275,2.674627226933204
428,poslocXY,2.877260734802179,-3.6932110877516786
326,poslocXY,-5.687064717682521,-0.8602304077044503
341,poslocXY,5.562190755625178,2.024610463992248
231,poslocXY,5.138859016107109,-1.339136613553328
323,poslocXY,2.5981202833750485,-2.727748048542633
286,poslocXY,-2.823856811491,-3.110247210323349
250,poslocXY,2.802152588799242,0.995158700087285
125,poslocXY,2.308475968180222,-2.6847491065933102
140,poslocXY,1.2476430112465051,3.8215530485164795
139,poslocXY,-2.940836194799966,3.1757155187981603
181,poslocXY,-1.3120223534109599,0.6816450322000804
138,poslocXY,-2.2547990285174127,-5.663798866147609
153,poslocXY,2.2744476530307516,0.16863075412445205
165,poslocXY,3.819122508884254,-1.9427595484439157
68,poslocXY,-5.879215332003573,0.48119911060175724
135,poslocXY,-3.8356647209559873,-2.175665695227546
123,poslocXY,0.7740084081558019,4.753625333689019
491,poslocXY,2.6893685235376488,0.0072406400936122495
409,poslocXY,-3.6869811299317248,4.489792476652152
431,poslocXY,-3.3269890569578107,2.264497248891267
453,poslocXY,-4.234187912369242,-0.3258721115264738
387,poslocXY,3.269747820121191,-1.6025363593628041
1,poslocXY,-1.363268706430742,0.14726701194542535
9,poslocXY,-1.84677211582113,-4.80383233117592
17,poslocXY,-3.2101918324556626,-3.413306019473481
159,poslocXY,-1.642698887943399,-0.5914853238976727
174,poslocXY,4.103787930414796,4.136265515375591
13,poslocXY,1.3425360044686334,5.464018507774963
0,poslocXY,-1.648322553813082,2.238387087465836
3,poslocXY,1.6621474576474604,4.262174519109907
164,poslocXY,2.424871673366683,-0.44462467447612397
160,poslocXY,-6.03770890984457,0.5066818534373256
224,poslocXY,4.7306051995147245,-1.6130680658983145
208,poslocXY,0.47276913180924396,2.3004848457735037
147,poslocXY,1.4789141229236655,-4.562000713873788
430,poslocXY,-0.21842486266823702,4.042920963621038
225,poslocXY,1.2594625633728347,-0.06680191779041866
6,poslocXY,-2.0090959634774457,-0.7819224318586349
27,poslocXY,2.9842309943067438,4.265340482286987
146,poslocXY,1.0855309183642676,-0.9426634630770359
193,poslocXY,-0.40242915088169173,-5.307851546413315
406,poslocXY,1.0754374786845817,5.815601303741732
210,poslocXY,-2.232310477467523,-4.324866883747328
2,poslocXY,4.566731856509374,1.7850299960734848
195,poslocXY,3.5589558687569998,4.031210669624048
451,poslocXY,-0.4581578600589431,-6.052266829427982
429,poslocXY,-5.643997703687247,1.6859411206992831
492,poslocXY,-4.094474258556308,0.48705331795769524
226,poslocXY,3.5712156671240116,-2.810399415429191
458,poslocXY,-2.170148459462689,1.2710193613227432
243,poslocXY,-1.5764354339403956,2.6739740959114275
471,poslocXY,-3.3172690581414557,1.5978913360160156
407,poslocXY,-0.7407643644341633,-1.319074845970892
42,poslocXY,1.1871957077012203,-5.682946346743467
60,poslocXY,-2.0390657050272623,-3.6533874035033564
35,poslocXY,-1.1516434453079158,-2.2109919425625724
29,poslocXY,-1.4285704108967083,3.4611559481818954
37,poslocXY,-1.6102608165692622,-5.725056746612119
77,poslocXY,-3.555637202001386,1.7318420043639895
66,poslocXY,1.929377198530088,-0.4699134994730061
58,poslocXY,4.0445682697700995,-4.042217413544238
320,poslocXY,-0.0582298774916028,3.769771704665473
403,poslocXY,-0.18127411324518405,3.260071111340162
24,poslocXY,2.242478508528669,-3.964041625286685
281,poslocXY,2.066573896110256,-0.8133665136174493
228,poslocXY,-3.226777408386864,1.2984950856465138
263,poslocXY,-1.0507437461538949,-0.549064831899118
227,poslocXY,-3.0099511477126573,5.1962652904324065
89,poslocXY,-1.7244718164336374,4.336609402345344
18,poslocXY,-1.0225062746992624,3.428471227937102
23,poslocXY,0.5876649949883754,1.3446113510141835
244,poslocXY,-0.25825988911394404,0.36465040408336424
261,poslocXY,3.4933713718718007,0.07435276883432884
14,poslocXY,-4.21401609842932,-3.814489479043219
10,poslocXY,0.1768828083072398,0.10447049314627321
7,poslocXY,-3.8719304587298295,1.0322991396618235
8,poslocXY,-3.6216281481873813,1.3811894805587501
5,poslocXY,-4.273690084473412,1.5705788739401916
36,poslocXY,0.7662335415169519,5.582992422697764
41,poslocXY,4.428607075057746,3.514659935203605
76,poslocXY,-3.3186265489652262,-3.3312414459387742
34,poslocXY,-4.750456677564683,2.5484246822031604
67,poslocXY,-3.06943867840988,1.704951331033449
28,poslocXY,-3.649806377597305,-2.043679517971706
65,poslocXY,3.0483350881421636,-0.29471532117779997
57,poslocXY,3.755641097373692,2.0088251362623453
178,poslocXY,3.1942458391918276,1.8566453785990538
49,poslocXY,-5.067340270461766,-3.1248307993490867
59,poslocXY,0.2725262007596978,4.712577447465472
51,poslocXY,2.1038843236066995,-1.5348263100650783
44,poslocXY,3.564724561399853,4.715343510112826
12,poslocXY,3.3872433496573304,0.660752429745795
209,poslocXY,1.0345012231484363,-1.9766525883483155
194,poslocXY,-3.570259787482955,0.12497609677260968
111,poslocXY,3.086937908391292,-0.453820638942144
100,poslocXY,-0.7539656524581213,-0.2734347560868118
524,poslocXY,-1.3871776319192115,-3.84598702754945
110,poslocXY,4.667962087856414,0.057455005455262054
173,poslocXY,-3.0754425566671664,4.258394457768882
145,poslocXY,2.3231633403138385,5.180345068282621
109,poslocXY,1.6102544843984514,2.660651865663656
158,poslocXY,3.329623104409496,-4.577154457633636
191,poslocXY,-0.003847507763905078,-2.6101410989331506
222,poslocXY,1.4765628392726642,5.3388760314305825
22,poslocXY,-5.3431350719787005,0.2434747939326627
56,poslocXY,4.442518197631971,-3.7922392240500065
16,poslocXY,-0.03569775359616667,4.571902011070188
207,poslocXY,-2.182145607612771,-4.2938240536014405
477,poslocXY,-0.4807444442898996,5.366126426356675
457,poslocXY,4.200611326853361,2.950838488009447
512,poslocXY,-0.14731320706833717,-5.119479726849593
475,poslocXY,-2.171104982939249,-4.466570462038201
456,poslocXY,-1.6993130455749306,0.4500772952189278
434,poslocXY,-0.66975773585279,1.9591202478634182
455,poslocXY,1.8508958205862571,-3.40326424410913
30,poslocXY,0.05707294464156476,-3.172443144547877
25,poslocXY,-5.371627131084472,-1.7012511470831626
98,poslocXY,5.10218232079821,-0.9542748984599116
45,poslocXY,-0.38478377369258254,-2.992330495896151
