DEVICE_LOC,command,u,v
486,poslocXY,4.148215098989044,3.1068015701955174
518,poslocXY,3.471903149592441,-2.406210573963257
485,poslocXY,-0.2862139413144833,1.019743425818504
470,poslocXY,4.994563977290593,0.05735864286933268
19,poslocXY,-2.62649457134167,3.0796741611605754
446,poslocXY,1.4429569972474914,-3.0414097492723786
501,poslocXY,-2.267360100184231,2.7448230917681204
87,poslocXY,4.664476010119108,2.151720791499918
163,poslocXY,-0.8119170462946927,1.3676672374457732
508,poslocXY,-0.2746649937909291,4.364370327815169
369,poslocXY,-2.913676211250064,3.710746510024813
408,poslocXY,0.5870196356821351,-5.857723656368885
473,poslocXY,2.583113399585324,-1.189552521981919
242,poslocXY,3.8587169726952872,1.9974315665970837
488,poslocXY,4.415308036373803,-3.0759081233606516
368,poslocXY,-2.097039456333718,4.444577698730955
349,poslocXY,-3.6341602757333815,0.7941687175449754
442,poslocXY,3.652520809193284,-0.6268307794529209
507,poslocXY,-5.08674126178859,-2.1816864370725786
396,poslocXY,0.09746287674699872,5.312571313122177
484,poslocXY,-4.7111631448910405,0.6178109927723456
490,poslocXY,2.480280044090666,0.5696453452616828
420,poslocXY,3.7484588891132695,0.4801823729629717
466,poslocXY,1.0753081246087346,-0.6751395695036191
398,poslocXY,1.161049563748512,-1.38788898152064
424,poslocXY,0.898227529485669,-2.489481669767369
400,poslocXY,-3.7166330945765593,-3.7484832519969356
469,poslocXY,1.3675754997643068,1.8997738863077211
447,poslocXY,-0.27455531313996673,-4.798494295086657
505,poslocXY,3.0929806287680126,4.523779954718298
445,poslocXY,0.46072258254324083,-1.2335580554060677
519,poslocXY,3.749909163246209,4.2054553624194435
504,poslocXY,-0.5948626235604753,1.9281953182120715
313,poslocXY,1.3401392609235767,-0.16107605077650877
312,poslocXY,1.574202822301876,4.173900840522302
375,poslocXY,-3.01111034396873,2.7125922777061877
423,poslocXY,-4.696765369439608,-3.429221386354086
467,poslocXY,3.5394607553765045,-2.0121045162230486
503,poslocXY,-4.2703385457367435,2.3869385456838526
489,poslocXY,-5.4075716747574685,0.8783329181959374
48,poslocXY,4.93124038427729,0.41129711060505514
468,poslocXY,1.6304945233835415,1.2843283220503015
441,poslocXY,0.9236967885921441,-1.3230496227192825
352,poslocXY,-1.5441332925277518,5.713702579480836
354,poslocXY,-4.564101455211396,-3.5122073620170364
397,poslocXY,-5.896526537288346,-0.9190580830042032
520,poslocXY,-4.961345085295027,-2.989011118106032
78,poslocXY,-3.3431069887162543,1.7594552377308128
314,poslocXY,-1.815166524862562,-3.8761046141549182
461,poslocXY,0.043855850444665556,-5.5550418238913055
440,poslocXY,-3.6207320728642514,-1.7034532541748373
444,poslocXY,2.84522108415766,4.1563942858988865
401,poslocXY,-5.124252677357789,2.0430012290757
69,poslocXY,4.115727229090263,-1.8788429666057311
448,poslocXY,-3.010666746618005,1.1688400775218746
502,poslocXY,-0.7141610581846844,-4.025784362764364
334,poslocXY,-0.33458852932876315,-1.0623810452096523
483,poslocXY,-2.2750183525389263,-1.7235515844817177
425,poslocXY,4.055965702694091,-2.9917818387935853
487,poslocXY,0.7205352907796643,-5.797121618241391
378,poslocXY,2.885499119778471,-1.9599042030529041
373,poslocXY,-1.771235960267676,-2.542511878417551
421,poslocXY,-1.6828274506522618,5.341419056361955
356,poslocXY,1.6382079676817307,1.4830073893420597
61,poslocXY,2.556247533617782,-1.3275972942126728
333,poslocXY,4.528993181615196,0.8221579353680539
394,poslocXY,-1.0249852059095765,-1.1703538378092029
335,poslocXY,2.4078225276372116,-0.9755552396492817
353,poslocXY,-0.15522316627347887,0.7484818899052907
179,poslocXY,2.9554862314633077,4.440725547578932
521,poslocXY,-0.06634789104588812,-2.301787015658421
53,poslocXY,-0.39888931686266815,3.7234495362135203
376,poslocXY,-1.1822712694528121,2.1495857703921324
422,poslocXY,-2.2220549707678687,-3.462920438944735
462,poslocXY,-1.2475872707537752,-5.056038734943465
465,poslocXY,-2.6938915805717114,-0.5622701099116281
449,poslocXY,3.4489741717006943,4.263236117285025
379,poslocXY,-4.369875295026908,0.2487312318794599
377,poslocXY,1.8061561725842283,-1.8320746068919798
443,poslocXY,4.446911324378696,-2.6498729036196043
506,poslocXY,2.1776910151810602,0.7021161875137905
399,poslocXY,2.981426243489696,2.4092781830880083
463,poslocXY,1.8548630527117957,2.5353349384526016
418,poslocXY,-1.5252660421724586,0.45355665670881695
522,poslocXY,-3.5256617800189343,1.0514080525126834
416,poslocXY,-1.972535600766332,3.4292962594655254
374,poslocXY,2.6618229126426085,-1.97041236770818
417,poslocXY,-2.522463614699801,-1.2609135327969367
395,poslocXY,0.5812592245030155,-2.4767624697011454
355,poslocXY,-0.26103910603334324,-3.097600473897297
332,poslocXY,-1.1770230128927182,-2.084408668687694
419,poslocXY,-1.9164394109348377,-0.25634683368140454
464,poslocXY,2.392421424004855,-0.8805742101812468
152,poslocXY,-2.401076663080844,2.8453507995323033
427,poslocXY,1.5191084418357654,-1.4913805083690974
426,poslocXY,0.22489360864496444,-0.6089363555682663
383,poslocXY,-0.13876281484582798,1.034987507401942
248,poslocXY,2.1654694699079577,-0.9294830777246661
362,poslocXY,-2.914013004676345,3.3773705569425063
405,poslocXY,-0.8238324624582871,-1.6946385352963906
307,poslocXY,2.4636717322228314,4.91517668880479
404,poslocXY,-0.5884246336082857,2.1514468267649622
428,poslocXY,-4.600387464659507,-1.2318699650986789
326,poslocXY,-4.243604153435738,-3.6242382291908593
341,poslocXY,-1.4789206441295981,0.5625161966357366
231,poslocXY,-1.128101385449992,2.157210920560699
323,poslocXY,4.581123016614771,-0.0557279393033161
286,poslocXY,4.968663487237045,-2.115194793779962
250,poslocXY,2.068385061410474,-3.624410098437195
125,poslocXY,1.3087621731729948,-3.3529842960228664
140,poslocXY,-1.9144491296398494,5.542381456449533
139,poslocXY,-2.9575024063185777,3.4568522497728615
181,poslocXY,4.114560502823847,0.9969678065994545
138,poslocXY,2.6621318177723783,3.7473786595910514
153,poslocXY,-4.275681844530363,1.9003448665424942
165,poslocXY,5.755145769693087,0.06140432324984069
68,poslocXY,4.904672459623697,0.02969774423461846
135,poslocXY,0.8950884339159595,2.163690206668922
123,poslocXY,3.6306514431018293,3.0682389089439823
491,poslocXY,1.0478852728254449,4.261443228734606
409,poslocXY,3.6041255187308483,1.898252142108996
431,poslocXY,0.083208115842619,-2.979236779822278
