DEVICE_LOC,command,u,v
486,poslocXY,4.088049823348089,0.1557708235901396
518,poslocXY,2.481493189095911,-2.142289086065664
485,poslocXY,0.5472075081326722,1.8063113341727446
470,poslocXY,-0.08735085540583842,1.170013888492126
19,poslocXY,3.414852034473851,-4.210002463816443
446,poslocXY,1.1450998872130818,-2.0991620669110462
501,poslocXY,-0.21698821235128118,-5.245786476285472
87,poslocXY,2.428259726346324,-2.7242314110724557
163,poslocXY,4.94540708304474,0.6907360552287924
508,poslocXY,-2.731417588919289,1.5950234748146137
369,poslocXY,1.9287841185870578,-5.4237083254357765
408,poslocXY,4.563588602685719,-1.4833438358388769
473,poslocXY,-2.375408580590358,1.3655017783377454
242,poslocXY,1.5991671502407359,-2.8936992830413786
488,poslocXY,2.2101579298401095,2.5521349738050603
368,poslocXY,-1.1323495233672638,-4.421197451239221
349,poslocXY,3.10000789439441,4.166321000234228
442,poslocXY,2.599487677080056,-0.32576235296823164
507,poslocXY,4.20638038320218,4.17621379142216
396,poslocXY,-0.05386272602770337,4.624733563610205
484,poslocXY,1.9400750966689664,-2.897222545375824
490,poslocXY,-4.485537148549572,-2.038307223965633
420,poslocXY,2.213100685542024,5.406420022280525
466,poslocXY,5.806273680280193,-0.4661175599560119
398,poslocXY,3.384282380396778,2.8308317336694095
424,poslocXY,-3.047182250835742,0.16654980881188308
400,poslocXY,1.642989236429969,-4.954451254540157
469,poslocXY,-2.942744481202279,-2.971371207916236
447,poslocXY,-2.804434028346483,-2.84424165538721
505,poslocXY,-3.9740438188376954,-4.1294057517709035
445,poslocXY,5.304096214729892,0.21345277283952147
519,poslocXY,4.923286525750526,-2.2158307431846422
504,poslocXY,5.0422917951152275,-0.1807686915075868
313,poslocXY,-2.4606752789437576,-2.733777793080525
312,poslocXY,-0.9227859201119806,4.972972227798643
375,poslocXY,-5.49031009708449,-0.12034297870131105
423,poslocXY,-4.66797516298249,0.8673825267634454
467,poslocXY,1.5549408207123205,-4.38843614446294
503,poslocXY,-0.16929799420527214,4.300856555903849
489,poslocXY,-2.4129146704577105,4.295058016402505
48,poslocXY,0.2169056389681323,0.7329221416106195
468,poslocXY,-3.174571944548537,2.428945060373028
441,poslocXY,-5.361595528522167,-1.671619056172288
352,poslocXY,4.4018959265451425,3.549121331350481
354,poslocXY,-3.923936792773945,-1.2131491103387662
397,poslocXY,4.04505988827208,3.8467615598285807
520,poslocXY,-3.7008763194867305,2.06251180465204
78,poslocXY,3.0735734573505002,1.5671278627677827
314,poslocXY,4.879596659567194,1.312870692706551
461,poslocXY,-5.905006048802922,0.05285009079630232
440,poslocXY,3.94368513934392,-0.1971303255579766
444,poslocXY,3.5672080947746787,-4.929297955431153
401,poslocXY,-0.808245940675123,-2.9276168778740814
69,poslocXY,4.2927889549040295,3.7460141848430553
448,poslocXY,-1.2642223858192718,1.845879761263446
502,poslocXY,0.35260160173854693,-3.6607240841391455
334,poslocXY,1.308559731152263,-3.1849921958406977
483,poslocXY,-1.6704531536828426,-1.861493214090033
425,poslocXY,-3.046018496275858,4.245344506822019
487,poslocXY,2.9170974754799577,5.13278233965948
378,poslocXY,-4.62863892514979,-1.5400208427174151
373,poslocXY,3.910693592723362,-1.4054256111024097
421,poslocXY,3.6734911873863965,-0.7364350405537623
356,poslocXY,4.40729560553279,-3.664544940881994
61,poslocXY,-2.4605113330435997,1.9626592402668743
333,poslocXY,0.30093346434025037,4.90527837781587
394,poslocXY,1.362748452447879,-3.0581646950703094
335,poslocXY,-0.07595095218480807,-0.087956929766702
353,poslocXY,-1.2373984847180237,-3.5722798061441385
179,poslocXY,-1.3788710003727216,-4.784537483564498
521,poslocXY,2.0830186569013183,1.0546727901267507
53,poslocXY,3.942404645113715,-2.3462326331638472
376,poslocXY,1.30712089862838,2.8961341820580415
422,poslocXY,2.4153087289320876,2.062885411460334
462,poslocXY,1.8057974603367235,-2.0192644303720657
465,poslocXY,5.210709324456117,-2.414558986848342
449,poslocXY,2.3773380367327874,1.5118338343911724
379,poslocXY,3.6864549554860107,-1.9410838428921835
377,poslocXY,1.0578922198054288,1.0110914430896543
443,poslocXY,-0.25973837276543144,1.4149991153933277
506,poslocXY,4.264114012581145,-1.5567047784280055
399,poslocXY,2.42697218317882,5.256411292409537
463,poslocXY,3.498562626820796,-0.14088872580927347
418,poslocXY,-1.5187010241686805,-4.387236921448915
522,poslocXY,1.3102936168109824,-4.37706772013787
416,poslocXY,-0.33052417477485996,-3.3385326149012746
374,poslocXY,4.131247725411103,2.561232819305425
417,poslocXY,1.6600340931957724,-0.6022256980678984
395,poslocXY,-3.8121370379461146,-0.7206155556661473
355,poslocXY,3.881477525633807,1.5927056615315776
332,poslocXY,-2.186213870625011,2.232202029464144
419,poslocXY,-4.297745959243836,-1.8279880951356793
464,poslocXY,-0.8457459434078096,1.304262534244451
152,poslocXY,-0.5535428101136093,3.5822574998282324
427,poslocXY,-0.6002737513085945,0.7186014807910182
426,poslocXY,2.104059840369552,4.400194302975389
383,poslocXY,4.805687621886438,1.8650269019052637
248,poslocXY,0.33400033618908154,-3.7219833316738984
362,poslocXY,1.7019685646001346,4.474831610410136
405,poslocXY,0.9761634290029892,-1.149977047609677
307,poslocXY,-1.587293523516247,-0.9139421957159968
404,poslocXY,-0.4425738115163078,-3.8266360678079527
428,poslocXY,5.115768538614977,-0.6307608333832384
326,poslocXY,-4.708231417894828,-3.270150667560111
341,poslocXY,-0.45046260465385846,1.2465661172575935
231,poslocXY,3.7077128092574334,3.9877764731095056
323,poslocXY,1.7077308085554739,3.4254511620867882
286,poslocXY,-3.7371197177064603,-3.624335284025473
250,poslocXY,-0.5785210021617706,-3.3273499553437533
125,poslocXY,-3.179681935201372,-3.67279957260667
140,poslocXY,-3.2406691698690033,3.226602978348369
139,poslocXY,0.38328005310859936,2.9145014520914803
181,poslocXY,3.147904880219274,-4.058761245647073
138,poslocXY,-4.312045676309712,-3.9291336464920907
153,poslocXY,-2.1405848056874923,2.104284026090328
165,poslocXY,2.8189072267268056,4.676940741762122
68,poslocXY,0.13374064713413159,5.287905204244613
135,poslocXY,-2.047925346661371,-0.9555934887479802
123,poslocXY,4.290341730485039,-3.051487731093667
491,poslocXY,2.0937643007513493,-2.9451909760734374
409,poslocXY,-0.8075190756614834,1.0584852392295945
431,poslocXY,-0.9526809893662227,1.5828105575255513
453,poslocXY,-0.7837140634181221,6.13418646679817
387,poslocXY,-1.5161671485183348,2.2341224405148665
1,poslocXY,-0.09629571850511098,5.350737396908336
9,poslocXY,1.6790896095376562,-1.3229173195080808
17,poslocXY,-4.1125307267710935,2.7503121575983442
159,poslocXY,-1.6563942518955432,4.808892309287525
174,poslocXY,1.7015013960189957,-0.5015929959039429
13,poslocXY,-2.959822931077732,1.8173334210919174
0,poslocXY,0.6910034735831676,1.9918126010712855
3,poslocXY,1.4314914450230463,1.6386300118621868
164,poslocXY,4.794346416860968,-1.91884027292057
160,poslocXY,-1.0846637324035804,5.628790201627066
224,poslocXY,-3.1939393908471647,-2.0769348822424463
208,poslocXY,-4.009663415664852,-2.6004254352920344
147,poslocXY,1.7321752994362178,0.6611766296022861
430,poslocXY,1.0574016981431251,3.1736512921812547
225,poslocXY,-2.3031652934048554,-5.515249161587086
6,poslocXY,-1.5005894579888723,-1.6304900897493955
27,poslocXY,-2.2456698096963894,-1.2240724835754122
146,poslocXY,3.282005737614294,2.821897986616709
193,poslocXY,1.8707705301286754,4.256478240953829
406,poslocXY,0.1600441623827331,2.3444556925924553
210,poslocXY,-2.330592708648794,-4.455486573070047
2,poslocXY,-3.0499643920115593,2.500223767323453
195,poslocXY,0.2337519447004084,4.370407601590205
451,poslocXY,-1.9241844923551321,-4.575900866999656
429,poslocXY,2.9796480880141143,1.1211479848071848
492,poslocXY,-1.3931384907230573,-0.249318299610354
226,poslocXY,-1.9292230651038604,5.652814327993811
458,poslocXY,2.2323117927274065,-4.050658718528868
243,poslocXY,4.159988623364274,2.688019926141072
471,poslocXY,5.476212046815724,1.3623160990125234
407,poslocXY,5.9150987773866675,0.5131669264655248
42,poslocXY,-1.68392334434232,-4.930987496249032
60,poslocXY,-0.8265731580293787,4.431251911652017
35,poslocXY,1.0854829056433744,-5.581892173751485
29,poslocXY,-4.026928966064043,-2.271604424476049
37,poslocXY,-0.17184928678800748,1.8578324598410916
77,poslocXY,-0.9995197890552356,-2.2979042951461603
66,poslocXY,0.8276269464790236,-3.3197655980039342
58,poslocXY,-1.0178492867137177,4.288225997495626
320,poslocXY,2.3072090060128847,-3.597900296177808
