DEVICE_LOC,command,u,v
486,poslocXY,0.5132881423276281,-5.77299270231823
518,poslocXY,5.178163959703557,3.107163028325216
485,poslocXY,1.5512598293841808,-5.626258376255859
470,poslocXY,-3.1829285344724503,3.1652186955019097
19,poslocXY,-5.956053824061836,-0.21505946514987695
446,poslocXY,-3.6982570193420066,-0.12699757285137547
501,poslocXY,4.616313051044541,-1.364322453699212
87,poslocXY,-4.528652668875189,-2.9585621355659995
163,poslocXY,3.5374533680306524,-0.20404186537453395
508,poslocXY,-2.849475755232881,0.10202708326957044
369,poslocXY,-4.488700581511335,-2.7626371173657387
408,poslocXY,3.779451581084185,-1.4624123212521605
473,poslocXY,5.784374188738871,-0.4453307438018088
242,poslocXY,-4.555301820112291,-1.2895607406624112
488,poslocXY,0.531496451497671,-3.2588772492413787
368,poslocXY,1.3156398095455293,-2.356850014288339
349,poslocXY,-0.872379723188164,-5.230589979432779
442,poslocXY,0.07767902374753088,-4.719610773968173
507,poslocXY,1.7148438759185147,3.337786483139661
396,poslocXY,0.4251370294178356,-4.400181316193078
484,poslocXY,3.65940139518856,-4.691415128000165
490,poslocXY,-2.128348191505217,5.101728742058356
420,poslocXY,1.779546461034509,0.6680343783717086
466,poslocXY,1.360685682631293,-0.9237528436543485
398,poslocXY,2.9815932199866815,-2.458715638071964
424,poslocXY,-1.1771353810297729,-2.864723122153891
400,poslocXY,-3.470634610938296,0.6417250787940931
469,poslocXY,2.49046115660607,1.5359434079519705
447,poslocXY,-0.675943328900118,2.5776679216782448
505,poslocXY,-0.7061684750439374,2.97677687633162
445,poslocXY,-4.284048493423034,0.740792901096655
519,poslocXY,2.142161099465432,4.453774838496623
504,poslocXY,3.0291917935805746,2.877553391597454
313,poslocXY,1.7124532642771664,5.31091781679835
312,poslocXY,-0.09382473621519516,0.32702931996494033
375,poslocXY,1.5990837491076402,-5.052988912321273
423,poslocXY,5.281246872490629,-2.8475032569477614
467,poslocXY,-0.873722638399208,-4.118897393314353
503,poslocXY,-0.8263295921455311,-3.7572811115072486
489,poslocXY,-0.3759846273794558,1.5507719388539485
48,poslocXY,-0.3990086709417078,-0.8913053368215467
468,poslocXY,-3.8558041361316344,-1.0125413339616482
441,poslocXY,-3.09500935869488,-4.204359980331771
352,poslocXY,5.061608603329068,0.194773100612589
354,poslocXY,-2.701157207347539,1.1181348288925923
397,poslocXY,0.6438970821267329,2.929210244796165
520,poslocXY,-3.8257218269883007,-1.4169643839522852
78,poslocXY,-2.6793395694448088,-2.8384458398550816
314,poslocXY,0.9966495915081284,-1.8109487680895215
461,poslocXY,0.7532335219918167,2.3392095748427124
440,poslocXY,6.016440251460697,0.16404093999114
444,poslocXY,-2.3455907920927834,-1.2063939451447796
401,poslocXY,-0.7403272027010832,-2.485567365065655
69,poslocXY,3.1721748306207402,-0.11218876281188095
448,poslocXY,-0.22430277325670556,2.8954020999849037
502,poslocXY,0.3782577800519693,4.973455381572295
334,poslocXY,5.541773032897876,-0.978107689839538
483,poslocXY,4.478005407142396,3.9958632711231665
425,poslocXY,1.064286504593416,3.32777915940905
487,poslocXY,3.1442685022551125,-3.8423785810133606
378,poslocXY,-3.6365577685440535,0.9973036365500381
373,poslocXY,0.36365353672439404,2.0236655312288416
421,poslocXY,1.0595141695111456,-0.11295822696809754
356,poslocXY,-0.5280317183031622,0.709883775566432
61,poslocXY,4.714394165649853,2.8920227122612925
333,poslocXY,2.9009722884052955,1.6716715399905713
394,poslocXY,-0.41858119826244433,0.540453219437695
335,poslocXY,-2.9559640598240344,3.9774008560559224
353,poslocXY,-3.872076718190024,0.19910626922745944
179,poslocXY,1.0132069655976421,-4.664807466877335
521,poslocXY,-3.7674503492063636,2.329083423096961
53,poslocXY,-0.8556297913325519,-5.446293668349709
376,poslocXY,5.09661399173396,2.454934116099169
422,poslocXY,-1.209397441154545,-2.060201547079884
462,poslocXY,-0.6116315295017527,2.6756665757798324
465,poslocXY,2.0302810022658964,1.0436279207949601
449,poslocXY,3.2002592907801546,0.8686551554564703
379,poslocXY,-2.871334529041879,-1.1433182662566246
377,poslocXY,2.5857754217096725,-4.246145486258841
443,poslocXY,-0.6357794232956557,-0.59970962253428
506,poslocXY,-2.3541397709508654,-3.464122797072526
399,poslocXY,2.4130929550235303,3.2043197035439848
463,poslocXY,4.236834574505059,2.729042623471617
418,poslocXY,-4.3256676324618155,-1.8107838607512674
522,poslocXY,1.2152474805390057,2.89016130068528
416,poslocXY,1.2363462597665649,-2.3089785253141164
374,poslocXY,-0.3481845332881033,0.14176487791292391
417,poslocXY,-0.05635842239373279,0.44094433328019367
395,poslocXY,-2.143588545691782,1.5665688821551704
355,poslocXY,1.4845635679797073,-3.2952931017080678
332,poslocXY,-1.9343199058504883,-2.741078594025749
419,poslocXY,0.5200215619105455,1.677737864008118
464,poslocXY,1.1124248649166013,2.5747339700098024
152,poslocXY,-3.1498526193163783,1.8115086908528095
