DEVICE_LOC,command,u,v
486,poslocXY,0.4183543945724528,4.49847054519443
518,poslocXY,0.6442580673218306,1.947863721014766
485,poslocXY,-1.8204592406127542,0.6073441459980593
470,poslocXY,-2.7292211913241844,3.281814035364375
19,poslocXY,2.8806503143795137,1.0320046508804435
446,poslocXY,-2.5058755155947026,3.621518107885179
501,poslocXY,0.1462880299013225,1.3537317286857276
87,poslocXY,1.3067840510150228,-1.6918083874846372
163,poslocXY,-1.6803089571728522,-0.08914446063816328
508,poslocXY,-3.0998747527082773,-2.18419233877368
369,poslocXY,2.802140125913195,2.1250215113007096
408,poslocXY,1.6193192704421033,-0.2923668056110529
473,poslocXY,1.349825710377023,-4.487590285892797
242,poslocXY,-1.0644314412613376,-1.0473489145445143
488,poslocXY,3.4904964819895596,-0.981948623596927
368,poslocXY,4.381895410816195,3.9238338608978562
349,poslocXY,1.8674452399275143,-1.919991817386741
442,poslocXY,1.792240948536179,4.2445464250349865
507,poslocXY,1.9775309608472007,-1.5782743562649122
396,poslocXY,-0.46954957243529005,3.5801678827122476
484,poslocXY,2.739801821878963,-2.1047411008876886
490,poslocXY,0.6855762940289836,3.693418761413625
420,poslocXY,-0.7877985232742013,-5.1952006789708856
466,poslocXY,2.839783207292588,3.1619003478270225
398,poslocXY,-3.343623798617401,-1.0650994706216528
424,poslocXY,-1.3644158976807708,3.5828170605799503
400,poslocXY,-4.916048279532947,-3.159104370359317
469,poslocXY,-4.181508705763928,4.290388306255446
447,poslocXY,3.1866719017433844,4.5901779673182475
505,poslocXY,0.7426026954859637,-2.571394601592115
445,poslocXY,0.46233458430486785,2.6742953523927984
519,poslocXY,-0.2452154540579361,-3.123088709112676
504,poslocXY,-2.5863187352808636,-5.143102967962415
313,poslocXY,2.9833977840355974,1.139298816189081
312,poslocXY,-3.81605429514502,1.7120722491827651
375,poslocXY,2.3275964545397567,-1.508432975240173
423,poslocXY,0.03999134567315554,-5.504457583325162
467,poslocXY,-0.040350785547275336,-2.1224851012517685
503,poslocXY,-4.099421534480516,0.49588632041203784
489,poslocXY,1.8399441657500537,-4.901403638810953
48,poslocXY,1.5881866381645962,4.503717527612601
468,poslocXY,2.055666547191583,5.033249049295932
441,poslocXY,1.358057441232983,-3.364193429480621
