DEVICE_LOC,command,u,v
486,poslocXY,1.5406744955738247,3.974523598193932
518,poslocXY,-1.3421925760665054,2.101028922712116
485,poslocXY,-4.768005343636986,-3.2762714591011415
470,poslocXY,2.8223888366328556,-3.160978054697883
19,poslocXY,4.056194024633182,-3.5575044410099195
446,poslocXY,-3.3412337544293655,-1.1756317346587641
501,poslocXY,1.926639578735899,0.0690973207076464
87,poslocXY,3.5193250461979773,1.2899175803287788
163,poslocXY,3.8621538057143674,3.4184674374046047
508,poslocXY,-1.640903025628492,2.186000171018331
369,poslocXY,-5.53420093371075,0.04682697152958504
408,poslocXY,-3.4905816663238953,0.7868708443099255
473,poslocXY,-2.1184280385236143,-3.854551469686639
242,poslocXY,1.5002371121650633,4.590178395668348
488,poslocXY,-4.822031127811544,1.4664325530100006
368,poslocXY,2.7683986213441116,3.2024462454726823
349,poslocXY,-1.4835962436670398,5.1491829513147005
442,poslocXY,1.5253941236253512,1.5026894585292405
507,poslocXY,3.705602648238152,-2.333589123337535
396,poslocXY,4.211245929666932,-0.17831210321884594
484,poslocXY,-0.8812370729127386,5.719758544258967
490,poslocXY,-2.996960814608998,4.856738173456023
420,poslocXY,-2.071163571505701,2.453556663907671
466,poslocXY,3.8715815591722462,-3.2354246474087893
398,poslocXY,2.9278061915942395,-0.5757741610852243
424,poslocXY,-3.3789295673810518,0.015168721896854365
400,poslocXY,-5.523331737080297,2.041484937542667
469,poslocXY,1.3474437231459069,-1.8385985298010334
447,poslocXY,-3.2108267027759907,0.36305432733207876
505,poslocXY,4.815685708921675,-1.28217322530827
445,poslocXY,-1.1255473341371687,2.98539055138839
519,poslocXY,-5.1833751019719685,0.6539265221896269
504,poslocXY,4.087734504103635,-0.041133298559711484
313,poslocXY,0.2348187548081473,4.787754844718087
312,poslocXY,-3.047318087373841,-1.293812528911996
375,poslocXY,-5.118307196727274,-1.3032189202743423
423,poslocXY,-5.26258630584426,0.4286393834985436
467,poslocXY,-1.7473408592777924,4.613064409987704
503,poslocXY,-1.4482037787436406,-0.1494102676411364
