DEVICE_LOC,command,u,v
486,poslocXY,4.871028514937097,-1.6868770914602527
518,poslocXY,-3.3994763113563535,2.0404403985053197
485,poslocXY,-4.906014257877609,1.366862805155744
470,poslocXY,-0.6212108326595969,-4.422807552633813
19,poslocXY,2.5028115234707116,-2.6804014821620115
446,poslocXY,2.5444457828278386,4.637563931061918
501,poslocXY,2.657437463188911,2.2103332721003284
87,poslocXY,-4.290812414189163,-1.9651700905031344
163,poslocXY,-2.3278384694742815,-2.6030637679062596
508,poslocXY,-4.334624647011054,3.4935548338971936
369,poslocXY,0.21870036493725742,-5.378368249805709
408,poslocXY,-3.3673572195466366,-3.8093421880404876
473,poslocXY,-3.675464999587995,0.3813228595658771
242,poslocXY,-2.1699107498978534,4.0411446888068525
488,poslocXY,-0.6377094219004302,4.397705198128783
368,poslocXY,2.507776035796569,0.32954851348319547
349,poslocXY,1.357198470475688,-2.6204043265558434
442,poslocXY,4.921942373880945,1.1205192704325428
507,poslocXY,-5.252400885055537,-0.15134390700472977
396,poslocXY,-2.990426560568367,-2.2758565357851634
484,poslocXY,0.8344720931465606,-2.047754066876445
490,poslocXY,-1.408378420003464,5.230665070702862
420,poslocXY,0.5266384474651282,-2.2131882654230606
466,poslocXY,-4.722468837599198,-3.278130053855268
398,poslocXY,2.1492187629098893,-3.445616841400978
424,poslocXY,4.483847055169436,0.5005192623206849
400,poslocXY,-1.566278344970697,3.462241780718492
469,poslocXY,0.7078133838731153,4.627751253501488
447,poslocXY,4.8210445046305335,1.1513514497101571
505,poslocXY,0.319310878027788,-1.930379332229193
445,poslocXY,1.3668008156060196,-4.2428051886414435
519,poslocXY,-0.7003040707732175,-2.087508415732723
504,poslocXY,1.2932340954066932,3.1145353191500753
313,poslocXY,0.7679638441872481,-1.311040000315277
312,poslocXY,1.454700560164924,-3.2182622466854043
375,poslocXY,0.27923712780828414,0.7555709526220262
423,poslocXY,0.9498520805539563,1.559611899705474
467,poslocXY,-2.6311227441077785,1.9459750574053247
503,poslocXY,1.6208915398760526,-4.8523393781428785
489,poslocXY,4.116969129304227,3.303794687246178
48,poslocXY,-0.06856401696276304,4.429060389050127
468,poslocXY,-2.3209852108828755,-5.051962995951298
441,poslocXY,-0.39341924891251967,4.14321699050942
352,poslocXY,-0.16313261407342594,5.218118972737411
354,poslocXY,-1.9982221535733213,4.525693634090722
397,poslocXY,-5.458561694488793,0.9225113390657933
520,poslocXY,-0.5729649189144146,-0.48989782531012604
78,poslocXY,0.6508173534820569,4.5432077601478404
314,poslocXY,-3.3860349585722727,0.6456192748355871
461,poslocXY,-4.533107941735854,0.8845000857712613
440,poslocXY,1.956640613844936,-4.66626621144759
444,poslocXY,1.3254263378553937,2.8502981738061726
401,poslocXY,-1.0633466185274036,-1.2647025666971041
69,poslocXY,1.0979701936795667,-5.692788930728823
448,poslocXY,-1.7065306432371887,-3.716881443259527
502,poslocXY,1.9497719482678093,3.131759308567995
334,poslocXY,0.012745227335996034,2.2493555200463824
483,poslocXY,4.9519049624490385,2.9963380779134248
425,poslocXY,-1.492172494738285,-1.7754963344040435
487,poslocXY,2.5981762866511087,0.19325137337944476
