DEVICE_LOC,command,u,v
486,poslocXY,4.239298256180246,0.006098540679372988
518,poslocXY,1.2911926699748086,-2.0978497134596212
485,poslocXY,2.319168095775077,2.2875955327053896
470,poslocXY,4.181725294046302,-3.7791649367816396
19,poslocXY,-5.243573118022793,0.007508253433926804
446,poslocXY,-1.7340975055238985,5.666046343675826
501,poslocXY,-4.752517013879633,3.3586617674071313
87,poslocXY,2.0080567435265424,2.747845070059279
163,poslocXY,2.3705403525939808,-1.5126263706158385
508,poslocXY,2.2428053817460105,4.083075138315416
369,poslocXY,-0.06949161697481099,-5.536287855953776
408,poslocXY,-1.4811722610497933,-1.0979289238850125
473,poslocXY,-5.231875345829452,-0.9605809165962667
242,poslocXY,-3.895178739336345,-2.4795031801232152
488,poslocXY,-5.362306965600902,-0.03724028705643345
368,poslocXY,-3.1502583545585368,-3.4937630855037916
349,poslocXY,-5.440532370963906,1.4472945035253924
442,poslocXY,2.528552111645846,1.6001853944097482
507,poslocXY,0.6360181978738506,0.3872643882348745
396,poslocXY,-1.7621072176280599,4.893683058925259
484,poslocXY,-4.732977512116927,2.5894381050748514
490,poslocXY,3.5950926171310993,-2.4864387225392486
420,poslocXY,-0.5932061674363789,-0.18118978713210154
466,poslocXY,1.5214491545749311,3.806840857164423
398,poslocXY,-0.6882838004972358,-3.6789179572745394
424,poslocXY,-4.529751944229115,0.449195201141964
400,poslocXY,0.047743108710733395,-1.1573500540316815
469,poslocXY,1.1193490751333286,0.17013143998506042
447,poslocXY,-0.7245708492605516,-3.055768184569857
505,poslocXY,0.6808905194971278,-4.08535440308389
445,poslocXY,5.435178461504703,-1.062015218571033
519,poslocXY,2.0735438809416005,-1.442817788352122
504,poslocXY,4.622366006284921,-1.5900015531022378
313,poslocXY,-0.840097862488375,-4.537120421864982
312,poslocXY,3.328829302591137,3.661272271772919
375,poslocXY,1.1178514580920957,-2.8103392470781605
423,poslocXY,1.251059668659936,3.6985171578353535
467,poslocXY,-1.7854915022316868,0.11408742016518669
503,poslocXY,4.373691575852527,2.3225203418908453
489,poslocXY,-2.7519752763960237,-1.1674584498911624
48,poslocXY,5.422071236711377,-1.6238490408012485
468,poslocXY,4.888748955752453,-2.3080969489911585
441,poslocXY,2.070764111946647,1.345825480496937
352,poslocXY,-4.5982698056045725,2.5058961995496762
354,poslocXY,-2.885864011869484,1.280891837855374
397,poslocXY,-0.9572325154629819,0.9537551240319555
520,poslocXY,4.651575831288726,0.025204225751423337
78,poslocXY,2.1623260464006364,-4.327046730276777
314,poslocXY,-0.5227523859117591,2.5795327476079395
461,poslocXY,4.608082723234919,2.889743250293643
440,poslocXY,1.7262626712597964,-3.975533794307847
444,poslocXY,-1.3151828691563159,-4.914974432179539
401,poslocXY,-2.9163153726623277,4.679652575860608
69,poslocXY,1.735428979586044,1.7219143418111278
448,poslocXY,0.4854529749287515,-0.5619720549718483
502,poslocXY,4.531636181942632,0.714167691027142
334,poslocXY,1.137657458637559,2.741897766723815
483,poslocXY,-2.0836476829248833,2.2672619634205535
425,poslocXY,2.392303709295244,-0.9781299377024224
487,poslocXY,-0.6542570638453045,-1.657612315250124
378,poslocXY,2.7183022782540096,-1.0066502135700013
373,poslocXY,-2.116790262683632,-2.156353541613332
421,poslocXY,5.399111042518456,-0.05354830760076723
356,poslocXY,5.895553740350222,1.2363014332341056
61,poslocXY,-2.771873587738201,-1.8471748512909896
333,poslocXY,1.5376096827898786,2.468936321368872
394,poslocXY,3.659137803588534,3.557035657262455
335,poslocXY,1.3732862921934421,-4.316058226159226
353,poslocXY,-3.5136438957793192,-0.09928281337435774
179,poslocXY,-1.9709930329199268,1.7049126617601038
521,poslocXY,-0.505557754100173,-2.6473641724094525
53,poslocXY,-2.982284831016698,3.701143162614704
376,poslocXY,-0.6996478215119675,4.094132021203476
422,poslocXY,3.7050910935897914,-0.36595985322666813
462,poslocXY,-0.5210943564456478,2.2225866396356118
465,poslocXY,1.8623233593308708,2.5410286221199136
449,poslocXY,4.8304357341383,2.295766528301721
379,poslocXY,0.7641262359125793,-5.014976640139235
377,poslocXY,3.127546393483624,-1.6730078303946874
443,poslocXY,4.0631904699120565,1.1892278130091958
506,poslocXY,0.726670353462775,5.332897548321413
399,poslocXY,3.623565785524879,-1.5993624467583132
463,poslocXY,2.080507476742623,5.348696074149927
418,poslocXY,-1.0755203701968457,2.336577697866945
522,poslocXY,-5.296328407164067,-1.5863977103246203
416,poslocXY,5.40275339526125,0.5593257019025613
374,poslocXY,2.7353900164705225,3.6447294620863966
417,poslocXY,0.9255584722232868,4.005083803444381
395,poslocXY,-3.3185644449960123,0.78998254113979
355,poslocXY,-1.5662803528789304,-3.8904771081393097
332,poslocXY,4.393277554042408,-2.0918824381920413
419,poslocXY,1.2203079114859587,-1.879979627202526
464,poslocXY,-3.8411394160490797,-0.9902299557179983
152,poslocXY,-1.8625729216967182,0.8682341869517858
427,poslocXY,-2.7895237949848233,-2.016118172599939
426,poslocXY,-4.647988377307358,-3.5969808724878543
383,poslocXY,-3.4125884138112026,-3.157736984361877
248,poslocXY,-4.3607462554641465,-0.32618958263031317
362,poslocXY,1.8638013107319784,-3.9633931955455375
405,poslocXY,-1.0595002824700677,5.26743543696565
307,poslocXY,5.710576120591892,-0.4956934030618436
404,poslocXY,3.606252553189508,1.9862629078422849
428,poslocXY,-0.5385616499964208,-1.747246891420187
326,poslocXY,0.3779805249459436,2.4006977985064877
341,poslocXY,4.018594103708603,-2.2698294010590367
231,poslocXY,-2.7955004167802997,4.486696645031447
323,poslocXY,-5.059337680523964,-2.958462024079388
286,poslocXY,3.9094945871053,-2.716133108104017
250,poslocXY,-2.6864810211511743,0.4355153720253373
125,poslocXY,-4.635505498591377,3.7242780021791777
140,poslocXY,1.4305628300270978,3.2010009510707214
139,poslocXY,-3.2869035038797745,2.654764418170206
181,poslocXY,5.095865174985947,-2.5836088960568637
138,poslocXY,-4.30173564543409,4.196335015149952
153,poslocXY,2.127094135330429,4.52407505016253
165,poslocXY,-0.6114058651366925,5.044522187430902
68,poslocXY,-3.6449693650968533,-2.450643636176347
135,poslocXY,-5.73736480630054,0.11105886128030562
123,poslocXY,1.3693730438446767,0.16386944406132287
491,poslocXY,2.002945998064556,2.6688149621154356
409,poslocXY,4.6995472432768,3.1766422902181297
431,poslocXY,2.738880392013206,2.306906868762825
453,poslocXY,1.2660710279420249,-1.0115826172463462
387,poslocXY,1.7258806863341443,1.5378822058505097
1,poslocXY,1.7333738710520352,2.012225714503362
9,poslocXY,-1.5992389225563093,1.9782945551079667
17,poslocXY,-4.321809262643719,0.8976609143096148
159,poslocXY,-4.823472778096539,-1.9450159511847183
174,poslocXY,3.452181485558313,-1.391212988431688
13,poslocXY,-0.44328243742608997,-5.055834093183368
0,poslocXY,-2.7001419951489276,4.980215995534599
3,poslocXY,2.2602850787371587,4.526930216186102
164,poslocXY,3.5631616734490485,1.6937229952176773
160,poslocXY,-0.3670460453281361,1.0282848415433747
224,poslocXY,0.22496333626843334,-2.3691090659731953
208,poslocXY,0.02679082659535137,3.451454171664542
147,poslocXY,-1.9092868304359962,0.3492932536888924
430,poslocXY,3.1864533045766983,0.6177679799139169
225,poslocXY,1.551859940302049,2.249995248629764
6,poslocXY,-3.4320424177844306,2.530493015819852
27,poslocXY,-4.1057050909106385,-1.192028509291326
146,poslocXY,-1.9936763435706708,3.737553937337048
193,poslocXY,4.413270158052226,-3.7135264878410115
406,poslocXY,-3.0858956854582678,-4.679062435047571
210,poslocXY,0.21694930947141522,5.134655840932886
2,poslocXY,-1.8505213839688253,3.7619694939146164
195,poslocXY,-2.5858633719146242,0.26134130082036755
