DEVICE_LOC,command,u,v
486,poslocXY,-4.671508157672088,3.2841375191067703
518,poslocXY,-4.594010136835696,-0.6582582897692291
485,poslocXY,-2.332268532443112,4.508302409692271
470,poslocXY,4.560140998633582,-1.1019472437581763
19,poslocXY,0.4343487949516227,3.4943833018332935
446,poslocXY,-0.3477468152277732,-1.0926036554602918
501,poslocXY,-4.182149550916963,1.1323793856308209
87,poslocXY,-3.9983689693281077,3.1013759774825473
163,poslocXY,1.9580815833336072,-0.23687202481466496
508,poslocXY,4.239926680870915,-0.8062425501696593
369,poslocXY,-3.583213585751834,1.911331849560212
408,poslocXY,-3.8829313204116995,-4.492058189123696
473,poslocXY,-0.3311868718582094,-3.9255999201334446
242,poslocXY,-0.9957504823247154,-2.0833441212901005
488,poslocXY,-1.145677460487569,0.07533526146176417
368,poslocXY,-1.004872310711412,1.7371978976019493
349,poslocXY,2.7200007346026185,-3.925510313793217
442,poslocXY,-0.019274828757382956,5.838805599189914
507,poslocXY,-4.548333345112634,-0.44202251111853474
396,poslocXY,-1.855542494365138,1.1803740340117352
484,poslocXY,-1.0739302665862,1.3670151336375032
490,poslocXY,2.0074948653763975,-0.27369262498562996
420,poslocXY,-2.159095265097629,-4.901758662338752
466,poslocXY,3.2607914388949863,2.352326205589013
398,poslocXY,-3.8564555506082008,2.55614757088426
424,poslocXY,-5.065317539214929,-2.9293114214603713
400,poslocXY,-2.8317419789017855,-0.6309140005055767
469,poslocXY,-1.1278120306892188,-0.47449078485116125
447,poslocXY,-1.565846859174309,-3.6769145922934934
505,poslocXY,-0.9155948744360343,-3.85442829387463
445,poslocXY,-3.519312086720212,0.7069549182215944
519,poslocXY,5.365206200564782,-2.344848861463669
504,poslocXY,-0.5665830432811463,5.788198653959213
313,poslocXY,-3.6588518646813264,-1.7155554389892833
312,poslocXY,-1.7233277319816178,5.619976913120217
375,poslocXY,2.793950749623681,0.3509989715189059
423,poslocXY,-3.575570287402564,2.4759133380535436
467,poslocXY,-0.6882527683081614,-5.5113784838931075
503,poslocXY,-1.846159167117868,2.8110047343545137
489,poslocXY,0.9954311276452437,-4.331739995169909
48,poslocXY,-4.760953784630151,-1.3648041937286006
468,poslocXY,0.28600090813621737,-2.6070867616266384
441,poslocXY,-3.1726390421415673,4.4759773374186915
352,poslocXY,3.5665197000126714,2.7775488730152507
354,poslocXY,0.968721807439274,3.9084998947655887
397,poslocXY,-3.0764947728236005,-2.5652200656241857
520,poslocXY,-1.9760762412871697,5.560487003288751
78,poslocXY,0.5782771490694074,1.559035069747753
314,poslocXY,-0.9460411777058875,-3.594938707259584
461,poslocXY,1.2208519051408135,-2.0964701445772413
440,poslocXY,0.3535983188071121,0.7521803908239795
444,poslocXY,3.783519632464796,-4.427102458285392
401,poslocXY,2.8830366047076215,0.6038776341160812
69,poslocXY,2.1078563424817833,-4.919979985486572
448,poslocXY,0.3605360964667108,-0.8817890931465513
502,poslocXY,-4.141957482058711,2.574195905454257
334,poslocXY,-1.7963646932074901,4.455795756428028
483,poslocXY,-2.0005536591479665,2.9799569705421973
425,poslocXY,-5.085578214682445,-2.506053022260769
487,poslocXY,-1.996039801525094,-2.2197207976680535
378,poslocXY,0.6503038875083833,0.5271259157903367
373,poslocXY,0.4288179549349227,-3.5161842059563115
421,poslocXY,-1.8248249621424613,0.7439129399960382
356,poslocXY,-2.309043670024087,-4.776403499413827
61,poslocXY,-1.0638678719724624,-2.0793683447557783
333,poslocXY,0.6115990613647062,3.3690136302226747
394,poslocXY,1.5710219433703525,-2.5898127909526973
335,poslocXY,-2.0452552844731815,-3.274531891275466
353,poslocXY,-3.1057170472993896,-3.813400147311115
179,poslocXY,-3.112390898169065,-3.5638630117022494
521,poslocXY,3.956326508855998,3.837558881131134
53,poslocXY,0.3424410261124393,-5.720649476556101
376,poslocXY,3.971171062733493,-0.6765246392454012
422,poslocXY,-2.4162968580516915,-3.019885563259941
462,poslocXY,2.7068976547386185,2.4164005060057754
465,poslocXY,-3.8632556007199477,-2.568725761526222
449,poslocXY,5.404194566788339,0.19206855252970367
379,poslocXY,-4.496747349330017,-1.7862804043145966
377,poslocXY,-2.8158787749359324,-2.5006091447934895
443,poslocXY,-0.1336551272994786,1.3995337139754014
506,poslocXY,-1.1033884823889304,-3.8506536734427224
399,poslocXY,0.8479975172843455,1.315067688785855
463,poslocXY,2.9900582006005862,-2.969988484178912
418,poslocXY,0.09460242767886928,-5.070029136166727
522,poslocXY,-3.3270722856028745,-4.003071538848593
416,poslocXY,4.461293133916806,3.285154491172811
374,poslocXY,-1.8234595810309422,-3.282494029489444
417,poslocXY,-0.4520883014637507,5.134022135479772
395,poslocXY,-1.6096595624276908,3.08658569531074
355,poslocXY,4.5889648508452066,-3.598050272669372
332,poslocXY,4.192087699440947,1.0343785618956627
419,poslocXY,-4.146891005792421,-0.7678323421811646
464,poslocXY,-3.1928617326490967,4.179272523040721
152,poslocXY,-3.7688493454852976,-1.1651613760271466
427,poslocXY,-1.5038086534340156,-1.3520011158237333
426,poslocXY,1.7788046723201374,-2.622593904570876
383,poslocXY,4.517900308323037,-3.375364087284444
248,poslocXY,4.427531285716251,3.973081144753756
362,poslocXY,1.959745498342893,3.1422190999993242
405,poslocXY,1.796585557500344,5.080373232912455
307,poslocXY,3.2686913062743983,-3.733088090633843
404,poslocXY,-0.09935705194347655,4.665470739759181
428,poslocXY,-4.993202081127996,-1.357366378589612
326,poslocXY,-5.222862405246364,1.9500745058606554
341,poslocXY,-2.145934837263425,-2.0736021127333557
231,poslocXY,-4.891752844211051,-1.0553924466928404
323,poslocXY,1.7665195719189422,-1.6563650545334445
286,poslocXY,3.0755513825112963,-4.877448560719911
250,poslocXY,1.1727615145316408,-2.809488021509051
125,poslocXY,-2.1800574032970643,-2.3773956804302885
140,poslocXY,4.916856045868029,-2.935126910738305
139,poslocXY,1.9440476262794792,-2.234184238651083
181,poslocXY,-0.28748733958097983,-5.371896290241736
138,poslocXY,4.578273215938239,2.5792472335321595
153,poslocXY,0.8467116133983597,3.866437759863233
165,poslocXY,-2.115875283647834,-2.181950890743802
68,poslocXY,0.3033539771928604,3.9237915928800327
135,poslocXY,2.7503033213240515,-3.964825504052728
123,poslocXY,2.2044448479108834,-3.1675714040824774
491,poslocXY,-3.416454449976838,-0.5003906097068924
409,poslocXY,-0.7589984981977098,4.117445220439906
431,poslocXY,-2.1061029719470645,-4.790565298692945
453,poslocXY,-0.7983401093828926,3.746718315031531
387,poslocXY,2.6457098435381248,0.7093691998373819
1,poslocXY,-4.377302530609778,-2.239328237137049
9,poslocXY,1.32868043984723,-1.9303984370771694
17,poslocXY,-1.6967777437917837,0.8993811072103401
