DEVICE_LOC,command,u,v
0,posXY,-0.06404397855864907,1.1922038388382665
1,posXY,2.5047727923716057,-1.284928738674739
2,posXY,2.5797848797290914,1.318249283612495
3,posXY,-1.4782456858422197,-0.28470191313148785
4,posXY,1.4012218370290839,-1.7222185918627515
5,posXY,1.286800395989152,-1.8555687701974115
6,posXY,-1.0281729515313511,-1.4171683639394033
7,posXY,3.745977059700575,-0.1615627263588273
8,posXY,-3.264136251332213,3.69111660539299
9,posXY,-4.842702373558818,2.6590514254730078
10,posXY,-3.8355951675695015,0.48009208936383985
12,posXY,-3.7690755076667264,1.8821412214437618
13,posXY,-3.191872991473251,2.16465999953234
14,posXY,-4.375054351277115,-1.5210667407296032
15,posXY,-1.7957460999233525,-2.0075979039680054
16,posXY,-3.430685890765843,-1.6463883445363203
17,posXY,-5.550082453690084,-0.32114103211350375
18,posXY,-2.4198511950272388,0.38330090821762575
19,posXY,1.317601128089228,1.4831672825656597
20,posXY,3.5590432763160216,-4.142430986926262
21,posXY,3.220687453174641,-0.258775753864227
22,posXY,-3.1035191975261753,4.881474878452924
23,posXY,-4.544139087008876,1.2152475475758013
24,posXY,-0.5335627322133591,-1.297153097402239
25,posXY,-0.6296324282246797,-0.9353173680700042
26,posXY,4.972632411952933,2.625285227573986
27,posXY,-4.679673875975546,1.8974129038553684
28,posXY,-4.771857124659774,1.4100196047678457
29,posXY,-1.4974414063401076,4.238040501309282
30,posXY,-3.9818701433429897,-1.3398002807874185
31,posXY,-5.382583293604685,-0.6093383873359608
32,posXY,3.1069839513136266,3.374414366766498
33,posXY,1.5768416055836285,3.9147847667319837
34,posXY,-3.3066948640184934,-1.4217911005272885
35,posXY,-0.05344476264140141,-1.4299369003825557
36,posXY,3.690411383416592,2.2039346574578573
37,posXY,4.423029481938059,1.3490977755965456
39,posXY,0.826544889635322,3.7747391880676417
40,posXY,-0.2586924624018465,4.851177706915909
41,posXY,0.34273839176935983,2.444690745813718
42,posXY,3.7965074329147974,1.1093646122964458
43,posXY,-3.7601219120123934,0.9038467531714227
44,posXY,4.52947529934101,-0.23373360045347624
45,posXY,3.6359242114478576,-1.89124553947868
46,posXY,4.403028489300128,3.9769133162244596
47,posXY,0.10434427631992804,2.454091718103122
48,posXY,4.519260256344184,-2.3681434857406694
49,posXY,0.730619933126075,-1.618970909356495
50,posXY,2.183953138501142,-5.085903849638653
51,posXY,3.0157095005384384,4.571452347284648
52,posXY,0.90358473312331,1.0367762061384855
53,posXY,0.09453628078759024,1.5359372259912183
54,posXY,1.9949919655532504,3.281699450976589
55,posXY,-3.069215109164953,0.06973925533592507
56,posXY,-2.418875229436166,-4.657131640924792
57,posXY,2.5291292039951543,-1.2245420610160576
58,posXY,0.18634684839619453,-0.86669697606765
59,posXY,0.9263236872031468,-4.555877964948177
60,posXY,3.5610468470978667,3.9369636641473384
61,posXY,-4.356713279539775,4.057241735984972
62,posXY,2.8111809179100895,0.44470717305520946
63,posXY,-2.0787651462513677,0.22530660204223807
64,posXY,-0.43586911301649245,-5.387476407051908
65,posXY,-4.586189612455242,-1.589141165042232
66,posXY,1.354838315075611,3.7734993298476027
67,posXY,5.048520849778935,-2.010232665269886
68,posXY,-0.8985050225040894,0.8327095362141907
69,posXY,-0.3328474933011938,-1.6567818248030708
70,posXY,2.4062060417143716,-3.4319510482202653
71,posXY,-3.2774694667103894,0.842040463061922
72,posXY,2.507503143070032,3.535156696940742
73,posXY,2.775880562851107,-0.7359005247508339
74,posXY,3.8957236340357753,2.6495887392804356
76,posXY,0.7647587475394335,3.695913331323311
77,posXY,4.992349181760305,-1.2418504103826322
78,posXY,2.6086046115872,-4.073809381881824
79,posXY,-1.8284465136732404,-3.818770681835014
80,posXY,-5.17442542550943,-2.5011856343774115
81,posXY,-0.08596888433612904,0.49055958819017853
82,posXY,-1.2415938845405536,-2.5962913349139805
83,posXY,-2.9779832612603374,1.231921546721658
84,posXY,3.0963355749719312,1.8251951364073218
85,posXY,-1.166918169741317,-1.4745437569696351
86,posXY,-3.326949241456292,0.8996606863494838
87,posXY,1.191587741978216,1.289119583117058
88,posXY,3.25489570564916,-1.2156600389018148
89,posXY,3.2290121035313213,3.662251166837869
90,posXY,3.47779427954168,-2.2901100980689733
91,posXY,-3.167144857335054,-2.2856833008461916
92,posXY,-4.015317849278398,-2.8864874594466
93,posXY,5.777682012356237,-0.38471067610143805
94,posXY,-0.4312150707808513,-2.5144962107649604
95,posXY,-0.9017749314210759,1.1690193810239577
96,posXY,-3.5374462778861693,1.2789276820325686
97,posXY,-1.240769303236756,-0.6778368647124546
98,posXY,-3.3988070071893874,-2.9367066975533023
99,posXY,-3.982178665125474,2.625399158392902
100,posXY,0.02060164184718616,5.376777209170262
101,posXY,-3.0371927220401678,-4.019401412757946
102,posXY,5.622258084833582,-1.7081659631909512
103,posXY,-4.7837477068663175,1.5879336706359002
104,posXY,-2.5638576601983707,3.6701742778052466
105,posXY,-1.6316648676946208,1.4961082322770096
106,posXY,0.9696422169082091,3.405355353404456
107,posXY,0.0177783751247782,-4.4607252149003
108,posXY,-2.3931102140863296,-2.2280078670547074
109,posXY,-1.0034546412492373,3.450465800535188
110,posXY,4.155255107427612,1.8117368697081186
111,posXY,-5.257276385561232,-2.4720721256961897
112,posXY,-2.2911176983524304,-2.813584420713268
113,posXY,-0.36429806588798286,4.964950013866419
114,posXY,1.5278009835734458,1.9975383098248356
115,posXY,3.8596597531918526,-0.6045915102673174
116,posXY,3.509552973993804,-2.3306818810548355
117,posXY,-3.4070455648306903,3.9571543861986225
118,posXY,0.538693110292594,4.184542639835797
119,posXY,-3.2815910239665538,0.8857084572796641
120,posXY,3.8692466582583425,3.317209256814847
121,posXY,-2.3075666879497434,0.6931152688902511
122,posXY,0.3709474995104127,-0.05949564593984391
123,posXY,-2.3247792417044,-0.619094784360442
124,posXY,2.034241256305542,-1.9655193774589188
125,posXY,1.0256546287650545,1.8465593563316265
126,posXY,-2.159739552574137,0.21403196092345667
127,posXY,5.438834952994657,-1.4497795779941463
128,posXY,3.8496624847201986,-1.119414236295933
129,posXY,3.3000430732340043,2.0520480873349314
130,posXY,5.1115269199044775,-1.113075205195985
131,posXY,0.5386310130181595,-3.555950041264553
132,posXY,-2.4760116812878254,-3.525727697339971
133,posXY,-2.1050615825564223,-2.1241395021706784
134,posXY,4.946053784459281,-0.9238208962196772
135,posXY,-0.38061674599675577,0.7404184604426023
136,posXY,-1.2894952040668883,-0.1350275843212856
137,posXY,-0.9782624007147653,-1.673885183072933
138,posXY,-2.1895619383166696,-1.0400911867988967
139,posXY,-0.6912181031153439,3.9071030255800885
140,posXY,4.78100918616831,0.7638483770942077
141,posXY,2.2083291560421348,-2.1378655485453493
142,posXY,1.3189842019051046,4.020121640338424
143,posXY,-2.64053180510343,2.7989073758769862
144,posXY,-3.477989935862296,2.4907166609289018
145,posXY,-2.780398587051811,4.797898936251238
146,posXY,-3.632461630394169,2.5345286317353537
147,posXY,-0.40024231913644304,-3.4896027563267036
148,posXY,1.3055481719209023,4.820650385714416
149,posXY,-1.0438773360257407,-3.5680302778633153
151,posXY,1.2758142170465199,-1.8513429257212017
152,posXY,3.273902896541074,-4.986438373715103
153,posXY,3.5874520406150516,2.2870276628871515
154,posXY,3.5932082787619137,4.106010160959604
155,posXY,0.49582708245458385,-2.0111228475591103
156,posXY,-0.23659033055070733,-3.5844104640507735
157,posXY,-2.9241568859073364,-2.227298818162313
158,posXY,-2.3918165645813403,-1.1264008982010765
159,posXY,-3.2871707834767077,-2.3944506894077673
160,posXY,0.8079745062791659,5.08619122977329
161,posXY,-0.1238619113896764,4.096389865835956
162,posXY,0.63104463000347,3.119640987979805
163,posXY,-2.6871328670373402,4.490313451340606
164,posXY,-1.7734745702112358,-1.22644877915433
165,posXY,-3.1321044764175414,-1.1053523197997865
166,posXY,3.298412974043357,2.0172788694417854
167,posXY,-1.2375901026436473,-5.4994513808954295
168,posXY,-2.2590619415015456,2.419688288499465
169,posXY,2.455727949716792,4.280807959267804
170,posXY,2.9182669048553187,-4.214442505327776
171,posXY,-2.399949465983748,1.9510278838036932
172,posXY,0.246361713356551,1.6289995582800891
173,posXY,-1.4954310856654809,-5.345327601459103
174,posXY,-1.192213603407449,0.04911101362475012
175,posXY,-2.9411839824975967,3.226904587252033
176,posXY,4.390771519856099,1.2050048956948984
177,posXY,-1.2185555511725248,1.676957869817734
178,posXY,-0.7788605091369103,-2.6554495967370526
179,posXY,-1.6558132203440303,-0.11341763453968845
180,posXY,-1.0036350207517568,-2.0678504640207236
181,posXY,4.89682349411941,0.9985418179008008
182,posXY,-1.8271309600019014,-5.696758429854542
183,posXY,4.284008776606331,3.0267033419260034
184,posXY,4.115162282318392,-1.8179620162082717
185,posXY,3.9410326857354683,3.1917643008451364
186,posXY,-2.193207901137997,4.246941060654857
187,posXY,-1.4747245809942093,-0.48544153715129745
188,posXY,4.971670498888294,-1.6041244114195
189,posXY,4.307197672084959,1.2643167841080754
190,posXY,2.1317398086025285,2.925924033817859
191,posXY,-1.04307399596191,3.941886631064147
192,posXY,0.2855556196290143,-0.279967531113293
193,posXY,4.876466831992223,1.8565622452206698
194,posXY,-4.031297419560117,-1.5876163661625036
195,posXY,-3.1907093883472006,-3.1121831854199833
196,posXY,-1.9610772692815184,0.3592632833387359
197,posXY,2.2795663166641855,4.082356584834919
198,posXY,-2.989249194300172,4.916090837956753
199,posXY,-0.7817993000194967,-0.10007724147837394
200,posXY,1.0891519517261425,1.867534330889404
201,posXY,1.8874000043202734,2.1957483550196564
202,posXY,0.936064181950444,-3.8329827429598553
203,posXY,2.7773549963322512,-2.860879630337158
204,posXY,0.45138504475551855,3.37402352242448
205,posXY,-0.018468147763343268,-1.1649096869834992
206,posXY,-3.2835449108886268,4.641669899050912
207,posXY,1.8469924928595045,1.7338992762972776
208,posXY,5.169200977363426,2.6264791551705144
209,posXY,-0.8432037857449259,-3.4151455645497255
210,posXY,3.2186369802914623,0.13880279403592866
211,posXY,5.196248658434827,-2.812740417249867
212,posXY,3.453483888861232,2.4893351672606236
213,posXY,3.4612877992997113,3.226643414482993
214,posXY,3.674823730866576,0.5274160711377318
215,posXY,2.089703405751532,2.9302560073539237
216,posXY,5.657167128299168,0.9367498270229451
217,posXY,-3.386285340918813,4.935146719714435
218,posXY,-0.3412957253186395,-1.7833186578127895
219,posXY,2.2889261157544603,-0.42528019899037783
220,posXY,-3.791633838162421,4.252168690927267
221,posXY,2.2397873416480287,2.7440609815105077
222,posXY,-0.364620540273366,4.085818515625563
223,posXY,3.6125109933057047,-2.780243779085894
224,posXY,-2.649350737874589,0.9950236359916769
225,posXY,0.7284771736802718,-2.7894002323188074
226,posXY,3.996640317044001,0.8410638558904182
227,posXY,4.812795592299754,-0.051973383191732836
228,posXY,0.24123856251905806,5.948078997701408
229,posXY,0.10160243242569855,3.5116474001082594
230,posXY,0.7853223843748971,1.1721619703067363
231,posXY,-3.5828642922154725,-0.5385851946364113
232,posXY,-0.7900750712490243,3.965363081342069
233,posXY,-1.6447292714734605,4.950223146382925
234,posXY,-1.0857359902294146,0.5353063779527325
235,posXY,3.890694222588724,-2.8734782210139533
236,posXY,3.8333262986878616,1.1929295209936521
237,posXY,-4.029934935671151,3.694526421816226
238,posXY,-0.955323625471693,-2.2122923188932995
240,posXY,-1.9393827241939618,-0.9743958404984632
241,posXY,0.8022282899285624,4.679443965532569
242,posXY,4.755032725870215,0.4743885527052143
243,posXY,-3.388901141793151,3.5427797909839533
244,posXY,-0.19035315155519683,0.2883825914538338
245,posXY,3.952926129388313,4.372822223162812
246,posXY,4.274194848073442,-3.4033206865317878
247,posXY,2.3984140952738944,-1.694942820487058
248,posXY,2.1132530494819903,-4.288360388232391
249,posXY,1.492784491770058,-3.4791764031196615
250,posXY,-4.921641323867995,1.3380972409048102
251,posXY,-0.6955836217505755,2.610547497542747
252,posXY,3.1653683375367425,-3.904977532718802
253,posXY,3.7058210998653642,-2.387450240456588
254,posXY,4.191729398492637,-0.9813618917991818
255,posXY,3.730815775529466,4.5658209290122365
256,posXY,0.4364619906946068,-3.6118459843770747
257,posXY,3.5174256351395954,4.064023910478623
258,posXY,1.0672333196656716,3.3219177552128123
259,posXY,2.016503445124318,-5.229165744752597
260,posXY,-3.594240248381101,4.659320847852172
261,posXY,2.568303872827597,5.129425399355224
262,posXY,-0.21644616416240403,-0.7290506134357209
263,posXY,4.999078458321531,-3.0572363496799717
264,posXY,-4.380070221497807,-1.8590064904148562
265,posXY,-4.422648918139224,-0.5264857058524033
266,posXY,-4.1396783973034434,-3.6783737596651016
267,posXY,-1.0124956375657979,-5.118285219487917
268,posXY,-4.013386514642771,0.3082102142856975
269,posXY,-0.6404732302818115,-2.2491356733420425
270,posXY,1.5893260186244333,1.9080460032821875
271,posXY,-0.06582293244188442,5.403662642477615
272,posXY,1.9696912713924375,4.706005800347652
273,posXY,4.9714066674831745,1.6231735767426567
274,posXY,-0.42049182934291096,1.6678018390274438
275,posXY,-2.1674951844123864,1.5068139801372968
276,posXY,5.401268385906819,2.1757443869033253
277,posXY,5.068780818568733,0.5045601917360152
278,posXY,-0.23714327523014855,-0.8060287283488012
279,posXY,2.367656480485323,-0.08381563157121441
280,posXY,-2.929489701397391,0.16290176700522174
281,posXY,-4.262139430171716,3.7920802571526675
282,posXY,0.42786275931720574,-0.31222023067558524
283,posXY,-1.3416560793138679,0.5588094755132254
284,posXY,1.5487651060272132,-0.17249688140125663
285,posXY,-0.817291173204592,-1.1696708598824852
286,posXY,-5.724466941874859,1.7812622477901527
287,posXY,-3.4987314610919853,2.595696650828037
288,posXY,1.873842949370486,-2.066972102553587
289,posXY,5.770304820109953,-0.9788424371735864
290,posXY,4.047553010211804,3.7432529988550183
291,posXY,5.653811482975987,-0.18081583396206824
292,posXY,-4.769458932980708,-3.112316567146291
293,posXY,5.832739932628801,-0.40927586287024553
294,posXY,2.5550060467142934,-0.4021141270073638
295,posXY,3.108328393317013,-0.28181800248525235
296,posXY,5.127026228095625,-1.38014812419153
297,posXY,-2.404446378893498,-1.2014688028842722
298,posXY,1.4012687366082766,5.255119476206552
299,posXY,5.194400541989841,0.4794940908497036
300,posXY,-3.4336994239115413,-2.092284337969644
301,posXY,0.9095538899072846,2.269749006865462
302,posXY,3.067946249759057,4.764567144748728
