DEVICE_LOC,command,u,v
486,poslocXY,5.66709986688866,0.6332919680930678
518,poslocXY,-2.4897549254506046,-3.576695974978136
485,poslocXY,-1.948609087145285,-3.320806439847889
470,poslocXY,0.2646343742621218,-1.768678769940406
19,poslocXY,0.7397703715513844,-5.22750554041817
446,poslocXY,-0.9998002563996371,3.7806761477641624
501,poslocXY,1.7044869829245535,2.646993971388973
87,poslocXY,-2.426417798177441,-1.8130882251308407
163,poslocXY,-0.8476183948350373,3.042220747375671
508,poslocXY,-4.342283663614099,3.925362761857971
369,poslocXY,-0.2954116404702729,4.014540132718811
408,poslocXY,-0.9458202586434279,1.0635994670796975
473,poslocXY,-1.8574921564290774,5.039657211314415
242,poslocXY,-1.7553628933000534,5.258094762370575
488,poslocXY,-3.8929811187443466,-4.044092845559301
368,poslocXY,-3.306405412935087,1.6027823136974426
349,poslocXY,-2.9961525648915233,1.8392176819993526
442,poslocXY,-2.5691257729185977,-5.3308017937243255
507,poslocXY,2.782274885370162,4.121681154349114
396,poslocXY,-2.5595749483757237,3.593473993535156
484,poslocXY,-4.705133434983998,-0.5170866253090951
490,poslocXY,0.7088827124365347,-4.776226432987436
420,poslocXY,-1.1540162588606186,-5.397208190958305
466,poslocXY,0.5441621122418567,-4.119760601927347
398,poslocXY,-5.305132121209305,1.6330714484549542
424,poslocXY,3.8367531467098637,0.5702487647203665
400,poslocXY,2.2617893399128848,-0.248118365933661
469,poslocXY,5.283287163641933,-1.039664926889194
447,poslocXY,1.443674784175938,3.304226822205088
505,poslocXY,-3.4783553187288803,1.9788614784968832
445,poslocXY,-2.28652687974582,-3.429895933887985
519,poslocXY,1.7961273114076581,-2.7009842482951845
504,poslocXY,-4.649730144737111,-1.9408423937616988
313,poslocXY,-2.0272648928701447,-3.564335812466482
312,poslocXY,-3.144134458240207,2.7170524572900554
375,poslocXY,2.5691159783885684,-3.61522807717977
423,poslocXY,-3.0240645124431187,2.1080194078146226
467,poslocXY,0.5132034846214539,0.09167977720085663
503,poslocXY,-4.627737478472641,-0.9666107814728155
489,poslocXY,2.500857180344827,4.149719640733176
48,poslocXY,-5.64618505361868,-0.8674690442220738
468,poslocXY,0.5824872023048577,-2.8635673786180456
441,poslocXY,3.3733250036399793,2.7024439408140024
352,poslocXY,5.413142352117891,1.8200865315467691
354,poslocXY,-0.29780776139763177,5.456178095503738
397,poslocXY,1.1446912553512831,-1.6077105379996723
520,poslocXY,-2.3723452448734657,-3.9415252534419873
78,poslocXY,1.9837307505029935,-2.1239522388139362
314,poslocXY,-1.027280971752825,5.895967594562282
461,poslocXY,-2.1238744229206707,-0.27833972322253864
440,poslocXY,-5.180370490118173,1.7797762297163997
444,poslocXY,-1.9919429277422278,0.9349784997538899
401,poslocXY,2.4871152860767634,-0.3974603513527324
69,poslocXY,0.9211335709813033,2.195923457802225
448,poslocXY,0.3372269412080646,-1.027729368333846
502,poslocXY,5.110311614589014,0.5160648138746478
334,poslocXY,2.706673748201844,-4.4598374530955605
483,poslocXY,2.238264632582993,3.567313116284179
425,poslocXY,-0.9475131675264592,-4.995270945090137
487,poslocXY,2.425197107659825,-0.28680415355851085
378,poslocXY,-2.492087225268448,4.820252723617859
373,poslocXY,-2.2016140023968735,0.8487558114859599
421,poslocXY,-4.238405187495375,3.9535061890664096
356,poslocXY,-3.3905223986637134,2.3449559977081957
61,poslocXY,-2.499765982897732,0.09768263495118656
333,poslocXY,5.155157992790741,-0.8157062871996485
394,poslocXY,-4.2527264161616465,-0.056003687649614164
335,poslocXY,-2.3347770018441807,5.065915036426659
353,poslocXY,-1.841781748121897,4.003784146987757
179,poslocXY,3.6569496757684767,-2.2137470972979485
521,poslocXY,1.054643722010871,2.3510729789986318
