DEVICE_LOC,command,u,v
486,poslocXY,-5.557445602617362,-0.3915454981785951
518,poslocXY,3.211401677285675,-4.913830830945951
485,poslocXY,-5.496443114639043,0.14918956484257695
470,poslocXY,-2.52026369963089,4.188896736878039
19,poslocXY,-0.23374121979690088,-5.047744313039573
446,poslocXY,-2.0179745023028755,-4.06320512110699
501,poslocXY,3.1833053624796133,2.169489676414246
87,poslocXY,-1.4999903502982699,5.293939062503496
163,poslocXY,2.8837719903514554,0.7158388952414798
508,poslocXY,-0.5190637919316634,0.6602653160711371
369,poslocXY,-3.59259394980398,-4.64979518709555
408,poslocXY,4.255004907679551,0.23314786898262163
473,poslocXY,0.3350583794366342,-5.049239254960837
242,poslocXY,-1.0180926025237333,2.1989161305982368
488,poslocXY,1.3771582359361858,-0.4544968099027882
368,poslocXY,-4.235071693126436,-3.2226591694116227
349,poslocXY,3.428001661831769,4.274532228748385
442,poslocXY,5.844275059803561,0.5768909071503465
507,poslocXY,-0.6777181113420108,4.304246511918613
396,poslocXY,3.451115424735484,4.669095059180123
484,poslocXY,1.7952984588873182,1.5114447402464766
490,poslocXY,-4.299837760623094,-0.309560765779211
420,poslocXY,-4.135454808498571,-3.9617976321161494
466,poslocXY,1.6538935907870735,0.6594465781938599
398,poslocXY,-2.443085419970844,4.11130584276567
424,poslocXY,-0.22217750637331513,2.5359861583000445
400,poslocXY,0.7234650383804517,-2.8848589282532076
469,poslocXY,-4.035050137403296,2.868150952900791
447,poslocXY,3.770830008046328,2.042181183218098
505,poslocXY,2.585976241789014,1.0945008601944473
445,poslocXY,-3.4511423521105615,2.9314592463502613
519,poslocXY,-0.6304680024023357,-4.317268482757518
504,poslocXY,-0.004677439785348625,-4.7341776089847345
313,poslocXY,-2.2918098139774736,0.7100180467898447
312,poslocXY,-2.305645199418231,4.819884203426344
375,poslocXY,-1.5249580125286775,4.395331379582201
423,poslocXY,-2.1719648514996894,-0.22439652102884455
467,poslocXY,1.6840265467827615,-5.125992801236195
503,poslocXY,-3.378870458978348,1.1428525874605784
489,poslocXY,3.99285900907482,4.013578994771873
48,poslocXY,-0.5142205318684345,-1.2344497908405838
468,poslocXY,-2.56480449049605,-0.4348971904782406
441,poslocXY,-0.5604961670571216,0.07483673787734269
352,poslocXY,0.26098394131740577,2.8560284749582703
354,poslocXY,-1.060071651827239,2.954054742136613
397,poslocXY,0.3165040010834259,-5.096975198158311
520,poslocXY,-2.8890411253657775,-2.5195619188984897
78,poslocXY,3.14038808161504,-1.1931689916841277
314,poslocXY,-0.5283414402410154,-2.718418273215716
461,poslocXY,0.4024949666273514,-5.88172700820773
440,poslocXY,-5.558512705371257,0.5841690056063884
444,poslocXY,-3.123669597125627,-1.9955362693262941
401,poslocXY,-0.18685778992081747,-2.327434674029696
69,poslocXY,-0.08104382970284352,-3.105590291171982
448,poslocXY,2.8014309426472055,2.3990115256216606
502,poslocXY,-5.193298337822371,-0.7535033362841448
334,poslocXY,-3.9214573553572816,-0.9850457906018377
483,poslocXY,-3.4210169845545972,-2.306780296301729
425,poslocXY,-2.008474919281337,-3.323635748936423
487,poslocXY,3.6880893587828965,-2.879826795779965
378,poslocXY,0.7627061842701748,-5.795040159700178
373,poslocXY,-2.9541613150462847,-3.5380851917200506
421,poslocXY,-0.73926553104259,-4.024752087141216
356,poslocXY,0.9642821119733238,3.2107909088131237
61,poslocXY,-2.0223096475113187,-0.4366824371263709
333,poslocXY,-2.070673936615229,0.40805280709605096
394,poslocXY,-2.6212164614860116,0.09048820855637718
335,poslocXY,0.8411653768936382,5.792185840744873
353,poslocXY,2.517001473263898,0.7737624251182451
179,poslocXY,-3.549834751157949,0.3223631988524591
521,poslocXY,3.427644100617808,2.135977522459978
53,poslocXY,-1.234202066134249,-4.968771766059753
376,poslocXY,-3.8938329280966135,3.9803279545313313
422,poslocXY,2.2339413955069016,-1.3157125449778047
462,poslocXY,1.2992603388901776,-0.4616251952432817
465,poslocXY,-1.1641087636254657,-2.190110947790749
449,poslocXY,1.7808507207229276,-4.4998282540401
379,poslocXY,-4.9166356227109365,1.070561568535303
377,poslocXY,0.6484448341690632,1.6328392984072204
443,poslocXY,-2.6908157584172554,-0.6100783160501875
506,poslocXY,2.064378691508293,2.3486262253821666
399,poslocXY,1.1195098740314728,-0.8239323241140966
463,poslocXY,1.113998574165116,3.04267347668422
418,poslocXY,-3.051221040213538,-1.9674973115812975
522,poslocXY,-5.053422523387238,2.5099533403071295
416,poslocXY,-3.7445119802283386,3.5020125024949795
374,poslocXY,-2.965816293753114,4.432864368537602
417,poslocXY,1.3994207117133524,-1.6563131253727157
395,poslocXY,-0.22348836667880168,-1.8311071140085184
355,poslocXY,2.2641019820796764,0.443263318066637
332,poslocXY,-6.043938513554528,0.5332829284726142
419,poslocXY,-2.0154411973381086,-1.483598956785702
