DEVICE_LOC,command,u,v
486,poslocXY,1.828748817887334,1.264979643295975
518,poslocXY,1.0108742424715143,-2.573836963409391
485,poslocXY,-1.5695785448122086,-1.5739443663696076
470,poslocXY,-1.8360468106446204,-0.16565368793479873
19,poslocXY,0.8090011508002846,-4.572698933282564
446,poslocXY,0.13413104777202722,1.5434617616697581
501,poslocXY,1.870593423233717,-5.088084792688107
87,poslocXY,0.24814704610651628,5.773113381840373
163,poslocXY,-0.6242826339681837,-1.71202570437125
508,poslocXY,-5.771778266008089,-1.2132761885287486
369,poslocXY,1.4368287320396567,4.913643592070838
408,poslocXY,2.0909505527827257,2.550777694132261
473,poslocXY,0.5890514692901787,3.399485115925989
242,poslocXY,2.1056618151087676,-5.276851334420053
488,poslocXY,4.71740962916207,1.4508568227360668
368,poslocXY,-0.22050071407585392,5.00261253171065
349,poslocXY,2.4436373277264467,3.829227060563132
442,poslocXY,0.6577105711520312,2.172680840596934
507,poslocXY,1.5345242721996364,0.8891769899682345
396,poslocXY,-2.1187905091736665,-5.128981029401473
484,poslocXY,4.472126308141741,2.470743379044036
490,poslocXY,-3.5882090822773542,-3.651936149523739
420,poslocXY,-0.27734152834676884,2.0188924269469384
466,poslocXY,-0.0019127167601284967,5.134620215190757
398,poslocXY,-1.3595866681450852,-5.525864200771899
424,poslocXY,-2.454386520765121,4.141579578960071
400,poslocXY,-5.4103023312613105,-1.4048627633685964
469,poslocXY,1.225381378476789,-4.734355455887461
447,poslocXY,5.108854677403066,0.10041196814106801
505,poslocXY,-4.356753652878152,-3.027883927302401
445,poslocXY,-1.3285852157992588,-2.9282939455369768
519,poslocXY,-3.491699048931243,2.1787699485959893
504,poslocXY,-0.3371394591867256,4.92003503698878
313,poslocXY,-0.8073128678778643,2.4777257423347283
312,poslocXY,5.6693329186955985,1.8797501933022502
375,poslocXY,-0.6010021764379143,4.443470580145947
423,poslocXY,2.739872527133145,-0.5181200314814687
467,poslocXY,-2.635049890457994,-5.3004366048223535
503,poslocXY,4.58545923321449,1.7160863053454607
489,poslocXY,3.574474243067897,2.9744605161559043
48,poslocXY,1.2046427320075042,0.25143678222805566
468,poslocXY,-0.6542263788011393,5.187961787457651
441,poslocXY,-0.9841372835612932,2.257864519112526
352,poslocXY,-4.666880931242108,0.44518065057038125
354,poslocXY,-4.98158793954294,2.716864163334959
397,poslocXY,1.3890855327996592,-5.311031209918513
520,poslocXY,1.9892444451329467,2.0976359976847316
78,poslocXY,-1.3722540469595668,0.10596281612179581
314,poslocXY,-5.1166046854588645,-1.7648084906393198
461,poslocXY,2.197193489581151,2.325580376950315
440,poslocXY,-2.8323074137512316,1.8608141099723845
444,poslocXY,3.7477768479865015,-4.115308128175899
401,poslocXY,0.14903744559770438,5.21674026285193
69,poslocXY,-0.00789073823312858,-3.3499252503254375
448,poslocXY,0.9291246914677087,-0.02071420168128668
502,poslocXY,-4.750542223994316,2.687398652572167
334,poslocXY,-2.1024085827483696,-3.4678451882133503
483,poslocXY,-4.273853813799202,-0.6398687134320067
425,poslocXY,-0.266632943499423,1.1582193914898156
487,poslocXY,-0.4005607417661414,-0.10525614126379423
378,poslocXY,3.5936550072639513,-0.11714276293120651
373,poslocXY,-0.9336266300647216,-3.146722987418958
421,poslocXY,1.7067407663018015,4.672238013500088
356,poslocXY,-3.1578739415204113,1.5431707720682963
61,poslocXY,-2.788683364051705,0.3146383767285501
333,poslocXY,3.5698616719009593,-3.1727228269004155
394,poslocXY,-0.73749218236002,1.6895017256658376
335,poslocXY,0.6291620963923448,5.362813417749628
353,poslocXY,-0.37866167699515163,5.164825097076992
179,poslocXY,-2.616970330795678,3.8810657581094965
521,poslocXY,1.5815639339156276,-0.7555313601659615
53,poslocXY,4.518130085295255,-1.4358822382638623
376,poslocXY,4.783073685813093,0.38540239689276223
422,poslocXY,3.62899833842976,-2.0876987304504615
462,poslocXY,0.6714538508540828,5.425666897380935
465,poslocXY,-2.538182176890963,4.3265060056259
449,poslocXY,-3.958077896703305,3.527818537428784
379,poslocXY,-0.9556566781817519,2.771375400027442
377,poslocXY,0.17249814647139416,1.8702235395921853
443,poslocXY,1.0648139633492457,-0.7828018417462701
506,poslocXY,2.4920338592709887,-1.703067420764791
399,poslocXY,2.62710458829154,-4.1795644726331265
463,poslocXY,0.04034507795774811,1.6844613108344149
418,poslocXY,-3.4576160097273565,-4.373883687340214
522,poslocXY,1.6545250024901543,-5.294897141610688
416,poslocXY,4.908367386477055,2.240170417247832
374,poslocXY,-5.53834421868231,-1.8054516791234736
417,poslocXY,1.9329040233556718,1.261317424061371
395,poslocXY,-4.35173648152246,-2.972843113603023
355,poslocXY,5.071840710066196,1.5852370373560367
332,poslocXY,-1.2362319136558888,1.8384151454536122
419,poslocXY,-3.8538038671479073,-2.999852489737214
464,poslocXY,1.2461360750671275,-0.9414558011496554
152,poslocXY,-0.062026323331911826,0.9777254714305368
427,poslocXY,1.0946353877793555,-2.2618573949218117
426,poslocXY,0.7854334100058571,-5.307228448119986
383,poslocXY,0.6178437188807768,-2.5293620891245183
248,poslocXY,0.18149222178905688,-5.607231322061117
362,poslocXY,3.240984562453172,-0.37133086572844043
405,poslocXY,-1.8474997981517083,-0.24622418738487184
307,poslocXY,1.513518049922963,4.631694492052091
404,poslocXY,-1.2149350308557336,3.7571923716841003
428,poslocXY,0.3806885296079505,4.725583686909599
326,poslocXY,2.383380814547748,2.0815691706675485
341,poslocXY,0.9251155942632927,-1.611499904371418
231,poslocXY,-1.7360276252812268,0.22345663665196636
323,poslocXY,-0.5936388516639495,-0.4938911188939139
286,poslocXY,0.5377129172458552,1.1568025421605856
250,poslocXY,-5.957926107894995,0.15959031812511615
125,poslocXY,-3.9372827166234523,2.4973759917280294
140,poslocXY,2.660066274943464,-5.087081659852166
139,poslocXY,3.7823013603910454,-0.6024620148742281
181,poslocXY,-3.0173098849107594,-3.899973115787894
138,poslocXY,0.2873549676528411,-0.03710936539013332
153,poslocXY,-0.03491680688046195,-1.3725181132640376
165,poslocXY,0.7982065489219003,-0.7640146303615074
68,poslocXY,-2.643450144332979,1.8177566890816284
135,poslocXY,4.437505748228911,-1.5351680647290058
123,poslocXY,4.989619293289067,0.1345730146874775
491,poslocXY,1.4074338491317837,-2.025747530424849
409,poslocXY,-0.1998359799208762,-1.445527638568314
431,poslocXY,2.148726157973643,2.2607550012299242
453,poslocXY,2.141415219453112,-1.889185612672561
387,poslocXY,-3.018326755930723,1.2943963615263225
1,poslocXY,-0.4630513637099316,-1.3546503552822982
9,poslocXY,-2.159271056265822,-4.313469000935214
17,poslocXY,2.236536495023005,2.6345570601013595
159,poslocXY,-5.722542445451105,-0.027627639056624353
174,poslocXY,4.853338512366749,-1.6183988179116877
13,poslocXY,2.135604847694381,-2.381363576521765
0,poslocXY,-3.0785640322682704,-3.1408920310536814
3,poslocXY,1.213458431459677,5.009149193556961
164,poslocXY,-2.624378493414521,3.432769084854142
160,poslocXY,5.684693108268467,1.360163375735068
224,poslocXY,5.745568578789389,1.3835260226014343
208,poslocXY,-4.527366062961914,-0.04663757051527817
147,poslocXY,5.238137417567784,2.1616984082941046
430,poslocXY,-2.7469561412331585,0.31571778025276487
225,poslocXY,1.8215583965305955,3.7098733372890376
6,poslocXY,-2.8969724467058056,2.0277966965547147
27,poslocXY,5.437376710310909,-0.008462706288713484
146,poslocXY,0.279358863563413,-2.1635672972648172
193,poslocXY,4.05087709418258,-3.4421968541057524
406,poslocXY,1.228512242057815,3.968720952556974
210,poslocXY,-2.6655412000781906,-4.525985250976105
2,poslocXY,-0.18223735992305024,-2.3821453209149315
195,poslocXY,0.9354941335299403,-1.3507116072966117
451,poslocXY,4.086291408822094,-2.305084957621916
429,poslocXY,1.4552760426929678,-0.21948990984630345
492,poslocXY,-2.2244447380898302,3.3420306098869323
226,poslocXY,-0.5590820336291733,4.995749698069357
458,poslocXY,1.3177619470694681,3.1826386003787057
243,poslocXY,1.6690167636086262,2.8727536713633235
471,poslocXY,3.1630786070535537,-0.19966130524042391
407,poslocXY,4.974685697784977,2.949516013682034
42,poslocXY,0.690914398115348,-3.5238752178096178
60,poslocXY,1.853325536672778,-5.440449966575445
35,poslocXY,1.5700648822179764,0.1725735231708292
29,poslocXY,1.6444245229381114,1.8686844827771738
37,poslocXY,4.052286224875849,2.007492105256829
77,poslocXY,0.6034728700886216,-3.1714414281573746
66,poslocXY,4.061636052547669,4.345118622757097
58,poslocXY,2.1990096964442056,3.6437676411360176
320,poslocXY,1.4833510086719102,0.45332073117490257
403,poslocXY,-4.030473706857841,-0.6547585713592934
24,poslocXY,0.5008492348721125,4.862181023229458
281,poslocXY,-4.54641925130269,-0.6713724549405491
228,poslocXY,-1.1989521246588737,-2.5584724174241797
263,poslocXY,-1.3517080970681699,-3.4552215780579894
227,poslocXY,1.275539841273635,-2.553678768752918
89,poslocXY,2.5233302262303976,-1.4469093182877364
18,poslocXY,-4.34525757202905,-2.430337062552305
23,poslocXY,-0.8922224238203995,-1.357181953366088
244,poslocXY,-2.2775501012137984,-1.8043003460023925
261,poslocXY,4.449705153917115,-1.8909058108520833
14,poslocXY,-3.7314503408241135,-3.7825742159554863
10,poslocXY,-5.4356368426471375,-0.09286636061235498
7,poslocXY,-1.7215199432076016,4.59424435562868
8,poslocXY,-4.505763655314238,-2.2556092238049477
5,poslocXY,-1.3779635471339358,-0.29166504863056186
36,poslocXY,3.2932317203472703,-1.0288392349071893
41,poslocXY,-2.0539766527027767,-4.9483980876713725
76,poslocXY,-2.8627935178425092,0.4651721967536808
34,poslocXY,2.462275684605723,-5.406982694372296
67,poslocXY,-2.8398023926331244,2.6833278217916883
28,poslocXY,4.108678107735804,-4.200192508865819
65,poslocXY,-4.020805499666764,-3.0940577967222396
57,poslocXY,-1.4844635454218666,1.155968441318441
178,poslocXY,-0.006590262940457947,5.427096814267472
49,poslocXY,4.959374392204931,0.15449164264006132
59,poslocXY,-0.04607883339433272,-3.84903228913126
51,poslocXY,3.675178210424283,2.514518422230223
44,poslocXY,4.389417275113436,1.8001678337435498
12,poslocXY,3.663378980958546,3.2433449450042424
209,poslocXY,4.579541618401258,-2.374585780956317
194,poslocXY,5.442078455842697,0.012136668451523391
111,poslocXY,-3.1342768245470385,-3.0946235908716244
100,poslocXY,0.8542404688792056,-3.764378148558272
524,poslocXY,-3.613954936521969,-0.35848006484132977
110,poslocXY,0.5351748916350898,-2.099901396102197
173,poslocXY,3.022494386978148,-1.3499408332341734
145,poslocXY,-2.470657669538791,2.1583131823624004
109,poslocXY,1.7277113157545427,-1.2502140401288315
158,poslocXY,-0.6389931907242055,3.8492825698134894
191,poslocXY,3.731040104476726,-3.4606119215714237
222,poslocXY,2.7946903066390627,3.35011814006067
22,poslocXY,1.9079321261802216,-0.821463915306671
56,poslocXY,2.841714073868161,1.436755176260216
16,poslocXY,4.465858586007572,-1.1973955723862044
207,poslocXY,5.0033177466520025,3.083779647502811
477,poslocXY,3.841268244704838,2.618091732891819
457,poslocXY,3.7486065410472555,0.40144801455365187
512,poslocXY,0.44246432330008023,3.589752325652835
475,poslocXY,-4.945718421195559,0.05330346934886343
456,poslocXY,-0.7139035171992161,-0.05497672823870037
434,poslocXY,4.590904891992444,0.39413464925822694
455,poslocXY,-3.3709675453187256,1.0167918228450192
30,poslocXY,1.6762743618686757,4.631520657338917
25,poslocXY,5.216458901756839,1.1362623788960695
98,poslocXY,-5.587643405860837,1.8288780772194588
45,poslocXY,1.844852711200927,5.614884758678627
88,poslocXY,-0.6692441238242219,-4.440244082127512
52,poslocXY,1.0897184916178642,1.7059306983068856
79,poslocXY,1.5388828487083934,-3.9064278896455917
134,poslocXY,4.006148768003541,-1.2913507577815535
122,poslocXY,0.6016669914782202,-4.279510983944722
46,poslocXY,0.2263466377573291,2.838241818164642
32,poslocXY,-2.0213472728199364,-1.2076924284526092
26,poslocXY,-5.341457927233335,1.752240726708898
21,poslocXY,1.052838918303693,1.1663536863410053
144,poslocXY,-1.2508109350962116,5.235883154265206
120,poslocXY,-2.128045258656401,4.372286971540719
132,poslocXY,-1.039953930263584,0.9670230038758021
121,poslocXY,-4.038372901152078,-2.362673520993882
133,poslocXY,2.2601751508604018,1.0977688084454433
211,poslocXY,3.38434926081891,3.9342939899144387
392,poslocXY,-0.27253186629854387,-0.058253772007955895
262,poslocXY,-1.743055262019963,-5.809528865269968
413,poslocXY,-3.0177700041215108,-1.5042869292510153
137,poslocXY,-3.10782238675722,-2.037609197184097
196,poslocXY,-2.934053113739713,1.3776019545590925
50,poslocXY,-5.711079319550452,-0.5733611678334318
15,poslocXY,0.751439635442404,-4.939959098479466
20,poslocXY,-1.795821675293828,2.2269324159813415
43,poslocXY,-2.799257106115967,-0.5736105580857842
47,poslocXY,1.6228418022679936,4.349448782656113
4,poslocXY,-4.977190718741786,-3.122856493862617
371,poslocXY,1.9057409992367038,4.226472686561301
40,poslocXY,-3.12970430148174,-2.5921858266570057
33,poslocXY,1.3624045910147293,-1.8400889376407044
245,poslocXY,-1.6046065900510547,-4.468956227664757
342,poslocXY,-4.414160828265573,3.697123722085216
494,poslocXY,4.62135938934108,-1.4694651198111872
382,poslocXY,-3.4165767800805744,2.263821222313897
510,poslocXY,-0.8573887912657794,-1.4031391690598198
525,poslocXY,-1.896791909563218,-2.816885400733515
495,poslocXY,4.142898947380381,1.6975967470493094
340,poslocXY,-1.4715642187701397,-5.520479984074484
361,poslocXY,-2.039765054518123,-5.236776405293843
266,poslocXY,-1.7202331602321017,2.2753899944494886
351,poslocXY,-0.14841532040875816,-0.6483643229232214
127,poslocXY,-4.1058571411926295,3.4443572259651596
167,poslocXY,0.11851400817529623,1.141096644720787
31,poslocXY,-3.223362568198887,0.6053388177828491
126,poslocXY,0.22667663878205868,0.7411764887904386
270,poslocXY,4.5635059835244824,1.2750190236639343
252,poslocXY,2.9737359225410778,1.1505355452958455
235,poslocXY,-2.2232247392924136,1.0425490354740905
236,poslocXY,1.4502647202033492,-5.539366559528781
203,poslocXY,2.8903946709225075,-0.7947389545908656
253,poslocXY,-1.9475398433470774,-2.0271914284091004
188,poslocXY,-1.9528288247232775,0.9379867541610087
437,poslocXY,-1.9459061191371152,-2.93139916527732
