DEVICE_LOC,command,u,v
486,poslocXY,-1.9353406983595915,1.9989135272769643
518,poslocXY,3.363485864145588,1.1920127324586263
485,poslocXY,1.3000027558315654,-5.258428653721464
470,poslocXY,4.290977205831604,2.4197417801898062
19,poslocXY,4.618769315186153,-3.099378447366936
446,poslocXY,4.962857004685824,-0.7350941877798549
501,poslocXY,-0.11082472165567747,-1.1951288270318328
87,poslocXY,-3.407603551196801,1.722705368400475
163,poslocXY,-3.2797961580360875,3.8688779112109444
508,poslocXY,0.2507479769300396,5.299873331998406
369,poslocXY,-1.0182894878966477,-0.961251255951626
408,poslocXY,4.395740774394021,3.035868053994049
473,poslocXY,-4.051753698463667,-1.2115536430279832
242,poslocXY,2.9631352464316603,-0.11336228319626329
488,poslocXY,-3.364537237407931,-1.322994787920651
368,poslocXY,1.0936606314447372,-2.328615945898805
349,poslocXY,2.274235781862166,0.0017217259182098488
442,poslocXY,-3.571816909099923,-1.358987124442514
507,poslocXY,3.8436930388190547,-1.0435548201696978
396,poslocXY,0.44128575577306073,1.8763853952003178
484,poslocXY,-1.2877978431484332,-3.328433475781944
490,poslocXY,4.656495580423423,-0.6650030082170311
420,poslocXY,-5.0987005309991265,-1.245565060090362
466,poslocXY,3.879011234455489,0.5119572262568699
398,poslocXY,-3.0604518305997472,-0.09052491702989318
424,poslocXY,-4.669599091937197,1.6452504452704462
400,poslocXY,4.045169301778816,1.2858870850598576
469,poslocXY,1.4145468554544047,4.378792003881999
447,poslocXY,-2.512532289435933,-0.40117141491363206
505,poslocXY,0.6522052769901086,-4.176275341012438
445,poslocXY,0.5267675085734211,3.5870768979036374
519,poslocXY,-2.360578221634008,4.447584464987389
504,poslocXY,-0.3419789744229922,5.936529780164088
313,poslocXY,-4.057462596778705,-3.397645873946626
312,poslocXY,-3.8342843722728737,3.5692416790521584
375,poslocXY,5.48853808951422,-1.8013884655535346
423,poslocXY,-3.5445399252647096,3.8009525825712904
467,poslocXY,-5.046357837085145,2.0716762761015506
503,poslocXY,-5.801750094709055,0.761175022079569
489,poslocXY,0.5519811430923962,4.757304915048865
48,poslocXY,-5.865113978265152,-1.2256198001854486
468,poslocXY,-2.151644738865244,3.1809381422512875
441,poslocXY,4.0913326499717515,4.388704321664831
352,poslocXY,-4.916894476472189,0.6593319358673586
354,poslocXY,3.042354052002695,0.3910955136566594
397,poslocXY,1.1948348326561726,-1.5581652667510015
520,poslocXY,1.1062423012231966,2.409250514352438
78,poslocXY,-4.185804928349092,0.9991229131907655
314,poslocXY,5.791837845758631,1.6250273727533378
461,poslocXY,3.775493385934105,-1.5817353027439465
440,poslocXY,3.7139115363962585,-1.642838637503556
444,poslocXY,0.7522470866709616,-5.362878445687443
401,poslocXY,-2.818844042628198,2.1431673217364686
69,poslocXY,1.16537057537644,0.3062687919913456
448,poslocXY,-3.3623809200662675,-0.8996816844014575
502,poslocXY,1.9587457377537252,-1.341379326636111
334,poslocXY,-0.520811366572711,-4.404493760097726
483,poslocXY,2.5610159937106705,1.079883744510445
425,poslocXY,1.8634806657262342,1.4508809242075698
487,poslocXY,-1.2961612638780684,-1.181432082295049
378,poslocXY,-0.6395061064065848,4.609581728108749
373,poslocXY,4.712593642365993,-3.3055636986846
421,poslocXY,3.95975347258093,-0.35559836580915416
356,poslocXY,-4.267997441695498,2.1260755517078227
61,poslocXY,3.824918440542609,-1.2040673290650679
333,poslocXY,-1.0930911678008561,4.847600630884063
394,poslocXY,2.9250644053971104,-2.1685073476266905
335,poslocXY,4.345517381655583,2.601343379438376
353,poslocXY,-4.60142380048717,-0.48855333753171415
179,poslocXY,-0.9569751434881812,-0.29725457668001987
521,poslocXY,-2.8971437261648494,-1.8062466364763026
53,poslocXY,0.5005346060562683,-3.2285666194029763
376,poslocXY,3.7993047023446938,2.3424497699199183
422,poslocXY,-4.0125453983076085,-3.322795955691909
462,poslocXY,4.768115987913822,2.2025336063343683
465,poslocXY,3.2374492288348122,-2.4688499943200486
449,poslocXY,-3.2836935617212926,3.655715053297815
379,poslocXY,2.6233782402870878,4.382258145149536
377,poslocXY,3.099351172851713,-4.173370099309469
443,poslocXY,0.5480653728552571,-5.187913279998897
506,poslocXY,2.6391532676562077,-4.3549581373825585
399,poslocXY,-3.478710015137624,-3.428123843199896
463,poslocXY,-2.72829772462897,-3.102581367867832
418,poslocXY,0.15397109844285328,0.7282885714985357
522,poslocXY,-4.346205460905673,0.43249731080578346
416,poslocXY,-3.7218841793705177,0.44354178282935486
374,poslocXY,-2.804353459751686,-2.5711022212000874
417,poslocXY,-5.774518056860332,0.40922569569615064
395,poslocXY,-1.933755371517777,-0.8236525389152893
355,poslocXY,-0.015568757961396784,-3.023533244879539
332,poslocXY,-0.7692329920203953,4.807912345912701
419,poslocXY,-3.0057100577526654,2.470183623784604
464,poslocXY,3.3900492908243702,3.7295481937939154
152,poslocXY,5.416564051172532,2.3071195159487807
427,poslocXY,-0.6921927528138445,-0.8326753823524369
426,poslocXY,-1.5976480397327588,5.417543795164213
383,poslocXY,-3.852415833701645,-0.3260164578840694
248,poslocXY,-4.146675533665244,2.3909760020215725
362,poslocXY,-3.6968820144276555,-1.0659492968476787
405,poslocXY,3.3443354998803674,0.3784156851274938
307,poslocXY,-4.3848528144109,-0.2829942548898936
404,poslocXY,2.0143233695720664,0.37451174655332586
428,poslocXY,5.664291031277419,1.6698641373818113
326,poslocXY,-1.3727030845374664,2.339802354350039
341,poslocXY,4.401566110883657,-3.4503310846462623
231,poslocXY,-1.162550039072701,1.7703629783549832
323,poslocXY,-2.6178086081660696,-0.33595892310273623
286,poslocXY,-1.2437672056484121,2.381542409125215
250,poslocXY,-0.6309571452291216,4.350580584437612
125,poslocXY,2.1352666256990656,-3.3826363085353357
140,poslocXY,1.4353198232377569,2.369321259012235
139,poslocXY,0.058588617755768624,-5.039882686658199
181,poslocXY,3.0239151975514638,0.7639527639805843
138,poslocXY,-0.5737675887874811,0.20121679368235323
153,poslocXY,-3.0310487621625586,0.949092691948513
165,poslocXY,-1.6973525483055036,4.536901616659241
68,poslocXY,-4.088327638298935,1.1722408495384178
135,poslocXY,-1.7821402002204874,-0.6369769985816669
123,poslocXY,1.6883070470928612,-3.5276309256750564
491,poslocXY,3.546807998859901,4.434489104979438
409,poslocXY,3.763222907221042,0.05921553772608412
431,poslocXY,3.066056083547922,4.241070724275959
453,poslocXY,0.6218597620794162,-2.1963067469089204
387,poslocXY,-1.1723076854776497,5.380847013023683
1,poslocXY,-1.6646513996316177,4.270429596640371
9,poslocXY,3.423926294676363,-0.12648378347350508
17,poslocXY,0.822283262010008,-2.3655902243841243
159,poslocXY,0.06422328830250734,5.765183478436577
174,poslocXY,1.3595217444079442,2.631986478263947
13,poslocXY,1.0626539372438026,-2.628352340949388
0,poslocXY,-2.0746759046522394,-0.06928872106917083
3,poslocXY,-4.386100805168143,-3.183218578262397
164,poslocXY,0.7259298960338931,-2.0011117063683876
160,poslocXY,-2.6794195516475097,-5.504670045353414
224,poslocXY,-1.0604916102468573,-0.9890421403375562
208,poslocXY,0.2642453720042566,1.5389247976121547
147,poslocXY,2.0017903093530096,-5.068466225197106
430,poslocXY,-0.9538785947592006,4.970188921918577
225,poslocXY,2.142697944140064,1.669748586855298
6,poslocXY,2.2085565618549587,-0.05409928769291383
