DEVICE_LOC,command,u,v
486,poslocXY,-3.065136449782457,2.228179232088128
518,poslocXY,-3.214968925911607,-4.528647752120287
485,poslocXY,1.6539536716526575,-1.1355194728274824
470,poslocXY,4.687053050269455,0.2106025392075317
19,poslocXY,-1.5374891282590903,0.7289461550098908
446,poslocXY,5.806404049741263,-0.814465527576905
501,poslocXY,-0.6422435634201387,3.0877414619363375
87,poslocXY,3.022729533137557,-3.138098310991184
163,poslocXY,4.03255618123195,-2.27684892397653
508,poslocXY,1.4019222328008372,3.1319239341473635
369,poslocXY,-2.1640734930593286,1.891401091395152
408,poslocXY,-0.9545813053082224,-1.6704522633754069
473,poslocXY,-2.3814619373545742,3.256585820381055
242,poslocXY,-1.503798323354224,0.5635129238679948
488,poslocXY,1.2585745671433175,-1.904133386123429
368,poslocXY,2.1671171335683947,-4.592449752015667
349,poslocXY,-1.2449432143743353,-1.3783189344051747
442,poslocXY,-2.242736326133986,-3.935585007685057
507,poslocXY,-6.003821318691914,-0.7938108524341585
396,poslocXY,-3.5140123504099052,-2.803223197524801
484,poslocXY,1.565590296834623,0.20582912878291904
490,poslocXY,-4.4936854389269065,0.8153738087287525
420,poslocXY,-2.2001697406759995,4.530313497180673
466,poslocXY,-1.297849661535282,0.5883427047060632
398,poslocXY,-2.731434507344409,0.6732380082336205
424,poslocXY,-1.295926478790899,-2.277545525262702
400,poslocXY,-0.5359986637846275,2.5842605431431354
469,poslocXY,2.180388180901428,2.6161409316885944
447,poslocXY,-3.4521986037545673,3.130629438407718
505,poslocXY,-4.696295228364226,-3.1134361437074736
445,poslocXY,-4.203541996190378,2.9982954784733753
519,poslocXY,4.586315362656575,2.8629125322340316
504,poslocXY,-1.0028900454045324,-1.8053590309800267
313,poslocXY,-4.254112823493379,2.017011949341188
312,poslocXY,-0.07873307197148094,1.295250534694457
375,poslocXY,2.7466343946161302,0.39209410232626585
423,poslocXY,1.063888318780279,3.794569451648816
467,poslocXY,1.8674523215402798,2.1889145913179586
503,poslocXY,-4.720835211879295,3.126984055894507
489,poslocXY,0.10133459493325958,2.6589964232925105
48,poslocXY,4.233807413666058,0.42943141471774027
468,poslocXY,-4.13666188895373,1.8489910252469528
441,poslocXY,3.2531015069228557,0.04111085529734826
352,poslocXY,-4.668294157946102,1.258806509069042
354,poslocXY,1.6932944742904619,5.50332467926177
397,poslocXY,-1.1909565417781298,5.27995033030893
520,poslocXY,3.1542159308667657,-5.141122208974117
78,poslocXY,1.5817031814361657,-3.879421804840316
314,poslocXY,-4.07589854960317,-0.4653865280935845
461,poslocXY,2.688947162347615,4.28050182440132
440,poslocXY,-5.128863655451896,-3.025196073707935
444,poslocXY,5.002790598646313,-0.46238700896254414
401,poslocXY,2.551999377930679,1.0491931828586765
69,poslocXY,-4.486829658163461,0.9598172084551386
448,poslocXY,-0.9765367465397858,0.05755498103613821
502,poslocXY,0.3572618991185461,2.760086500731914
334,poslocXY,3.6398884577449007,-2.8821892780004026
483,poslocXY,-0.7410904153846083,2.9446826155689667
425,poslocXY,-3.706336872318831,1.3137434942540347
487,poslocXY,-2.7639975305152835,3.7494123048773247
378,poslocXY,0.5374780776849049,-2.264476424054226
373,poslocXY,1.934052940916569,3.7686864142219854
421,poslocXY,-3.416258488185358,-1.460024609812458
356,poslocXY,2.576756237633502,1.8252370475876
61,poslocXY,4.540835674503715,-0.9275712062036705
333,poslocXY,-0.5670313985946001,0.19453417380571025
394,poslocXY,0.9559178334521334,1.69927686664309
335,poslocXY,3.8176358805246267,-1.1263519554338526
353,poslocXY,5.166996604493855,1.2448925437537657
179,poslocXY,0.386202946550779,4.873075997270744
521,poslocXY,0.32026655974808804,3.9600600800179464
53,poslocXY,1.503861056856449,-1.621245211464685
376,poslocXY,-1.9449205475260403,1.4077533214326365
422,poslocXY,-4.293637091309848,-0.8529056366602825
462,poslocXY,-3.3822450520851812,4.577693839398579
465,poslocXY,-1.6089419195860986,-3.9498986606303066
449,poslocXY,-3.891904078417782,-2.1848451768272326
379,poslocXY,-3.8379278269598784,3.291359419559323
377,poslocXY,-1.099819003747604,-5.869885961298234
443,poslocXY,2.480447769334006,-3.009380355692451
506,poslocXY,-3.280189924741776,1.3207193247234548
399,poslocXY,-1.4373373014856217,-1.604180952599628
463,poslocXY,-2.289454900234564,-5.176043674890709
418,poslocXY,2.723409273102197,-2.273202055408452
522,poslocXY,-1.7895630116941046,3.2201420296573797
416,poslocXY,-2.9571461284454337,4.45454899718705
374,poslocXY,2.6480524743505915,-5.348244585697714
417,poslocXY,-0.04694318047651169,1.0413523082769451
395,poslocXY,0.4495967525824298,-1.7022188917914463
355,poslocXY,1.8190592051786618,-0.345208469291288
332,poslocXY,2.696383150842962,0.6953033953296233
419,poslocXY,4.778915865740257,0.4278545059521317
464,poslocXY,3.489026142636371,-1.7639998250674953
152,poslocXY,1.8964000407408959,-5.209975628957666
427,poslocXY,3.052015758673445,-0.9861538268824432
426,poslocXY,0.5289092483355304,-4.912415608811388
383,poslocXY,3.7202330199460434,-4.005448463481455
248,poslocXY,-2.5391761731492846,5.282491452622198
362,poslocXY,4.180047141235378,-0.9742294297961438
405,poslocXY,-0.15203748629665714,-4.3713376683599225
307,poslocXY,-0.6480695863013954,-4.574577932543047
404,poslocXY,0.3981164566069717,-4.383589063879776
428,poslocXY,-3.5137583870878735,-0.5779827357066871
326,poslocXY,2.085068610875486,-4.147589312376749
341,poslocXY,-5.385445913491069,2.1443706878722555
231,poslocXY,4.931703493570595,-0.6170603592455643
323,poslocXY,0.39947067146581894,0.6475149629800825
286,poslocXY,3.341156756449415,-1.8512206547044041
250,poslocXY,-4.606540718730207,0.6056405913992515
125,poslocXY,1.6661524539065482,-2.9062772242209585
140,poslocXY,-3.155933288984891,-1.2474521261879419
139,poslocXY,0.050142342508674886,-2.0202465145208253
181,poslocXY,1.553948102113334,-4.621310089854664
138,poslocXY,-5.0149233663137025,1.7855276695808735
153,poslocXY,-2.6465874049057763,-0.8550569649745654
165,poslocXY,-2.9796155994973956,-0.9927311803376018
68,poslocXY,-4.681325995929422,-2.073176749231533
135,poslocXY,0.5810643082147324,-1.8979026168166495
123,poslocXY,1.9448044284889612,1.2847310821070126
491,poslocXY,-4.536335896935645,-2.6366379174675885
409,poslocXY,-2.6130946177223393,-0.1805728395815107
431,poslocXY,2.5117801830653654,4.329099400352641
453,poslocXY,-0.8012624936143409,2.469467221265649
387,poslocXY,-1.8641482491476005,2.021862605941374
1,poslocXY,-0.9947398513596282,-1.4684189499347777
9,poslocXY,-2.7958690799107946,4.324730276859496
17,poslocXY,5.084132460981412,-0.08923681387052174
159,poslocXY,-0.3107809818593701,1.0566325428649082
174,poslocXY,-1.5289544067214074,5.182248300662094
13,poslocXY,-0.06741279615184936,-4.657576554601409
0,poslocXY,-2.1086694269049886,0.9899917075041875
3,poslocXY,0.15550344951706663,5.600012318393459
164,poslocXY,-5.4624492885649225,0.8793044470916369
160,poslocXY,1.3378147726486578,-0.781305371291853
224,poslocXY,-3.888917965310866,0.15257202641247325
208,poslocXY,2.951462013144651,-2.82947895531
147,poslocXY,-0.4339930146213735,0.8188813271804181
430,poslocXY,-2.8655783168802684,-2.922491844108913
225,poslocXY,1.128414919403295,1.9171966769096294
6,poslocXY,5.486247468527189,0.2634591805038129
27,poslocXY,2.3246332702594117,2.309545199019327
146,poslocXY,-0.915388423260314,-4.099258806872856
193,poslocXY,-1.6054275794271176,0.5462594996334404
406,poslocXY,-4.82200493451477,0.9114283665644267
210,poslocXY,0.9621920363831222,-1.8201148522416029
2,poslocXY,1.4929436494302442,-3.4670453823138367
195,poslocXY,0.04176507184221823,0.9944771740739249
451,poslocXY,3.2214772046500695,1.8966471377288094
429,poslocXY,-3.3588851902161196,-2.5651832349908705
492,poslocXY,-1.082043529118712,-2.6696561044521907
226,poslocXY,-4.618839256699868,-0.2186605727117028
458,poslocXY,3.596854917604304,-3.162468442654606
243,poslocXY,-5.267244870054603,2.6657227321289074
471,poslocXY,2.334629370211844,-1.3963358580709473
407,poslocXY,1.9359689663960475,-1.300950889613822
42,poslocXY,1.9265117916524614,2.7837732094041723
60,poslocXY,2.7493637332192113,5.102779660991431
35,poslocXY,-0.5046666013139101,3.430832417911649
29,poslocXY,5.008676471860534,-2.071682456628418
37,poslocXY,4.388257151751659,3.086328851786651
77,poslocXY,2.484075039343556,-0.8150893428013086
66,poslocXY,5.732026333504063,-0.3592693932448663
58,poslocXY,0.6422578945880044,4.74840971514169
320,poslocXY,-5.662109516229576,2.3942938331391197
403,poslocXY,-3.192847673933993,-1.7956196760804684
24,poslocXY,-1.007667998886645,-2.472675142558849
281,poslocXY,-2.066807103198539,4.43941042290953
228,poslocXY,-1.385722780910804,-1.9709591907520716
263,poslocXY,5.070706808205733,2.4198675767076843
227,poslocXY,-5.031480404654185,2.8888031602438593
89,poslocXY,0.8561797488822291,-5.166227216834898
18,poslocXY,-3.5775782726911354,-4.495668590854369
23,poslocXY,2.7618348647627,-0.8786150959114964
244,poslocXY,1.5514572936041109,-3.3746593829079905
261,poslocXY,3.219067374880643,-0.6602544537903894
14,poslocXY,2.5299707923018833,2.4106296633937134
10,poslocXY,-4.354050050084464,2.980847299300673
7,poslocXY,2.923336405173165,1.6049716578073774
8,poslocXY,-1.6931655748381225,2.020223277197255
5,poslocXY,-4.62782824615522,-3.7637362975392974
36,poslocXY,1.4324313387188585,5.938846948047411
